log_date,vessel_id,fuel_grade,consumption_mt,speed_knots,distance_nm,running_hours,eeoi,load_factor,sea_condition,source_system,ingestion_date
2023-10-01,124,VLSFO,48.62,16.9,405.6,24,373.2808,0.84,Calm,FMS_MARITIME,2026-04-06
2023-10-02,124,LSMGO,62.9,12.3,295.2,24,663.5183,0.69,Calm,FMS_MARITIME,2026-04-06
2023-10-03,124,LSMGO,81.83,12.1,290.4,24,877.4746,0.4,Moderate,FMS_MARITIME,2026-04-06
2023-10-04,124,LNG,23.38,12.8,307.2,24,236.9965,0.93,Calm,FMS_MARITIME,2026-04-06
2023-10-05,124,HFO,82.81,11.4,273.6,24,942.5086,0.84,Moderate,FMS_MARITIME,2026-04-06
2023-10-06,124,LNG,41.7,10.9,261.6,24,496.383,0.78,Calm,FMS_MARITIME,2026-04-06
2023-10-07,124,LSMGO,60.19,8.2,196.8,24,952.3966,0.86,Rough,FMS_MARITIME,2026-04-06
2023-10-08,124,HFO,71.04,17.3,415.2,24,532.8,0.94,Moderate,FMS_MARITIME,2026-04-06
2023-10-09,124,LNG,56.09,9.4,225.6,24,774.221,0.46,Moderate,FMS_MARITIME,2026-04-06
2023-10-10,124,LNG,15.74,10.8,259.2,24,189.0986,0.69,Calm,FMS_MARITIME,2026-04-06
2023-10-11,124,LNG,36.38,14.2,340.8,24,332.4158,0.75,Rough,FMS_MARITIME,2026-04-06
2023-10-12,124,VLSFO,36.89,17.1,410.4,24,279.911,0.95,Rough,FMS_MARITIME,2026-04-06
2023-10-13,124,LSMGO,63.69,9.4,225.6,24,879.1253,0.73,Calm,FMS_MARITIME,2026-04-06
2023-10-14,124,MGO,37.05,15.4,369.6,24,312.1583,0.44,Moderate,FMS_MARITIME,2026-04-06
2023-10-15,124,LSMGO,84.85,9.8,235.2,24,1123.3967,0.54,Moderate,FMS_MARITIME,2026-04-06
2023-10-16,124,MGO,70.06,17.3,415.2,24,525.45,0.96,Calm,FMS_MARITIME,2026-04-06
2023-10-17,124,MGO,80.25,12.2,292.8,24,853.4785,0.81,Rough,FMS_MARITIME,2026-04-06
2023-10-18,124,LNG,48.33,15.0,360.0,24,418.0545,0.94,Calm,FMS_MARITIME,2026-04-06
2023-10-19,124,LSMGO,43.6,11.8,283.2,24,479.4153,0.43,Calm,FMS_MARITIME,2026-04-06
2023-10-20,124,LNG,24.51,15.2,364.8,24,209.2219,0.97,Rough,FMS_MARITIME,2026-04-06
2023-10-21,124,LSMGO,71.63,16.4,393.6,24,566.7069,0.68,Calm,FMS_MARITIME,2026-04-06
2023-10-22,124,VLSFO,63.87,15.6,374.4,24,531.2264,0.8,Calm,FMS_MARITIME,2026-04-06
2023-10-23,124,VLSFO,78.54,13.5,324.0,24,754.8567,0.81,Moderate,FMS_MARITIME,2026-04-06
2023-10-24,124,HFO,43.02,8.2,196.8,24,680.7128,0.46,Calm,FMS_MARITIME,2026-04-06
2023-10-25,124,VLSFO,74.91,12.1,290.4,24,803.2705,0.4,Rough,FMS_MARITIME,2026-04-06
2023-10-26,124,MGO,77.38,14.3,343.2,24,702.1017,0.59,Rough,FMS_MARITIME,2026-04-06
2023-10-27,124,LNG,19.17,8.2,196.8,24,303.3302,0.95,Rough,FMS_MARITIME,2026-04-06
2023-10-28,124,HFO,65.0,13.2,316.8,24,638.9205,0.77,Moderate,FMS_MARITIME,2026-04-06
2023-10-28,124,VLSFO,46.72,11.9,285.6,24,509.405,0.75,Calm,FMS_MARITIME,2026-04-06
2023-10-28,124,HFO,67.92,17.4,417.6,24,506.4724,0.96,Rough,FMS_MARITIME,2026-04-06
2023-10-01,125,LNG,38.83,12.7,304.8,24,396.7081,0.79,Calm,FMS_MARITIME,2026-04-06
2023-10-02,125,LNG,43.8,16.0,384.0,24,355.1906,0.99,Calm,FMS_MARITIME,2026-04-06
2023-10-03,125,MGO,48.25,17.2,412.8,24,363.9789,0.88,Moderate,FMS_MARITIME,2026-04-06
2023-10-04,125,MGO,58.96,14.9,357.6,24,513.4268,0.47,Calm,FMS_MARITIME,2026-04-06
2023-10-05,125,VLSFO,76.3,10.3,247.2,24,961.1578,0.97,Rough,FMS_MARITIME,2026-04-06
2023-10-06,125,LNG,54.53,8.3,199.2,24,852.4419,0.53,Moderate,FMS_MARITIME,2026-04-06
2023-10-07,125,VLSFO,24.91,14.1,338.4,24,229.225,0.89,Rough,FMS_MARITIME,2026-04-06
2023-10-08,125,LNG,36.3,10.0,240.0,24,470.9925,0.93,Calm,FMS_MARITIME,2026-04-06
2023-10-09,125,VLSFO,71.15,17.0,408.0,24,543.0419,0.4,Moderate,FMS_MARITIME,2026-04-06
2023-10-10,125,LNG,25.43,9.3,223.2,24,354.7895,0.7,Rough,FMS_MARITIME,2026-04-06
2023-10-11,125,HFO,25.77,12.6,302.4,24,265.3696,0.76,Calm,FMS_MARITIME,2026-04-06
2023-10-12,125,MGO,25.41,17.7,424.8,24,186.2682,0.63,Calm,FMS_MARITIME,2026-04-06
2023-10-13,125,VLSFO,35.61,13.2,316.8,24,350.0301,0.96,Rough,FMS_MARITIME,2026-04-06
2023-10-14,125,MGO,80.98,14.8,355.2,24,709.9429,0.88,Calm,FMS_MARITIME,2026-04-06
2023-10-15,125,HFO,29.29,15.3,367.2,24,248.3907,0.61,Rough,FMS_MARITIME,2026-04-06
2023-10-16,125,MGO,79.13,12.2,292.8,24,841.567,0.94,Rough,FMS_MARITIME,2026-04-06
2023-10-17,125,MGO,84.61,8.8,211.2,24,1247.5168,0.66,Moderate,FMS_MARITIME,2026-04-06
2023-10-18,125,VLSFO,45.52,12.5,300.0,24,472.4976,0.47,Moderate,FMS_MARITIME,2026-04-06
2023-10-19,125,MGO,20.39,10.5,252.0,24,251.9621,0.51,Rough,FMS_MARITIME,2026-04-06
2023-10-20,125,LSMGO,70.41,13.6,326.4,24,671.7425,0.55,Rough,FMS_MARITIME,2026-04-06
2023-10-21,125,LSMGO,48.6,12.7,304.8,24,496.5236,0.91,Moderate,FMS_MARITIME,2026-04-06
2023-10-22,125,HFO,56.49,12.2,292.8,24,600.785,0.68,Calm,FMS_MARITIME,2026-04-06
2023-10-23,125,MGO,32.86,12.4,297.6,24,343.8375,0.95,Calm,FMS_MARITIME,2026-04-06
2023-10-24,125,LNG,22.77,12.0,288.0,24,246.2006,0.73,Calm,FMS_MARITIME,2026-04-06
2023-10-25,125,HFO,84.62,17.5,420.0,24,627.3969,0.73,Moderate,FMS_MARITIME,2026-04-06
2023-10-26,125,MGO,59.37,13.2,316.8,24,583.5801,0.83,Moderate,FMS_MARITIME,2026-04-06
2023-10-27,125,HFO,73.01,11.3,271.2,24,838.3228,0.84,Rough,FMS_MARITIME,2026-04-06
2023-10-28,125,LSMGO,21.83,11.8,283.2,24,240.0375,0.85,Moderate,FMS_MARITIME,2026-04-06
2023-10-28,125,MGO,67.68,11.6,278.4,24,757.0241,0.44,Moderate,FMS_MARITIME,2026-04-06
2023-10-28,125,LSMGO,35.42,11.3,271.2,24,406.7031,0.52,Moderate,FMS_MARITIME,2026-04-06
2023-10-01,126,VLSFO,53.44,8.3,199.2,24,835.4024,0.44,Moderate,FMS_MARITIME,2026-04-06
2023-10-02,126,LSMGO,15.69,17.2,412.8,24,118.3592,0.53,Moderate,FMS_MARITIME,2026-04-06
2023-10-03,126,MGO,55.92,17.9,429.6,24,405.3419,0.41,Calm,FMS_MARITIME,2026-04-06
2023-10-04,126,HFO,34.7,11.8,283.2,24,381.553,0.44,Calm,FMS_MARITIME,2026-04-06
2023-10-05,126,LSMGO,19.93,15.1,362.4,24,171.2528,0.86,Moderate,FMS_MARITIME,2026-04-06
2023-10-06,126,MGO,60.15,9.8,235.2,24,796.3737,0.42,Calm,FMS_MARITIME,2026-04-06
2023-10-07,126,VLSFO,69.49,14.0,336.0,24,644.0234,0.42,Rough,FMS_MARITIME,2026-04-06
2023-10-08,126,VLSFO,75.54,15.7,376.8,24,624.2876,0.5,Calm,FMS_MARITIME,2026-04-06
2023-10-09,126,MGO,40.06,13.0,312.0,24,399.8296,0.94,Rough,FMS_MARITIME,2026-04-06
2023-10-10,126,VLSFO,48.33,8.1,194.4,24,774.175,0.89,Calm,FMS_MARITIME,2026-04-06
2023-10-11,126,VLSFO,74.47,15.9,381.6,24,607.7033,0.74,Rough,FMS_MARITIME,2026-04-06
2023-10-12,126,LSMGO,57.09,12.0,288.0,24,617.2856,0.47,Calm,FMS_MARITIME,2026-04-06
2023-10-13,126,LSMGO,32.0,9.2,220.8,24,451.3043,0.79,Moderate,FMS_MARITIME,2026-04-06
2023-10-14,126,VLSFO,17.07,9.5,228.0,24,233.1403,0.57,Calm,FMS_MARITIME,2026-04-06
2023-10-15,126,LNG,84.25,16.0,384.0,24,683.2148,0.95,Rough,FMS_MARITIME,2026-04-06
2023-10-16,126,HFO,35.84,15.4,369.6,24,301.9636,0.5,Calm,FMS_MARITIME,2026-04-06
2023-10-17,126,HFO,65.58,13.7,328.8,24,621.0953,0.55,Moderate,FMS_MARITIME,2026-04-06
2023-10-18,126,HFO,23.85,12.9,309.6,24,239.8866,0.74,Moderate,FMS_MARITIME,2026-04-06
2023-10-19,126,LNG,79.27,14.1,338.4,24,729.4527,0.77,Moderate,FMS_MARITIME,2026-04-06
2023-10-20,126,HFO,31.25,12.7,304.8,24,319.2667,0.71,Moderate,FMS_MARITIME,2026-04-06
2023-10-21,126,MGO,56.89,16.4,393.6,24,450.0901,0.43,Moderate,FMS_MARITIME,2026-04-06
2023-10-22,126,LNG,62.94,16.3,391.2,24,501.0101,0.62,Calm,FMS_MARITIME,2026-04-06
2023-10-23,126,LSMGO,72.69,11.2,268.8,24,842.1007,0.49,Moderate,FMS_MARITIME,2026-04-06
2023-10-24,126,LSMGO,60.69,15.4,369.6,24,511.333,0.95,Calm,FMS_MARITIME,2026-04-06
2023-10-25,126,MGO,31.98,14.3,343.2,24,290.1682,0.79,Rough,FMS_MARITIME,2026-04-06
2023-10-26,126,MGO,26.49,14.6,350.4,24,235.4163,0.81,Calm,FMS_MARITIME,2026-04-06
2023-10-27,126,LSMGO,76.04,10.5,252.0,24,939.6371,0.87,Calm,FMS_MARITIME,2026-04-06
2023-10-28,126,LNG,15.57,17.1,410.4,24,118.1408,0.99,Calm,FMS_MARITIME,2026-04-06
2023-10-28,126,LNG,45.32,15.5,372.0,24,379.3723,0.98,Calm,FMS_MARITIME,2026-04-06
2023-10-28,126,LNG,31.53,14.1,338.4,24,290.1431,0.48,Moderate,FMS_MARITIME,2026-04-06
2023-10-01,127,HFO,18.93,15.1,362.4,24,162.6601,0.63,Calm,FMS_MARITIME,2026-04-06
2023-10-02,127,LSMGO,37.19,10.4,249.6,24,463.981,0.46,Calm,FMS_MARITIME,2026-04-06
2023-10-03,127,LNG,19.19,10.7,256.8,24,232.7012,0.84,Moderate,FMS_MARITIME,2026-04-06
2023-10-04,127,HFO,20.49,12.6,302.4,24,210.9982,0.7,Moderate,FMS_MARITIME,2026-04-06
2023-10-05,127,LNG,69.44,16.8,403.2,24,536.3,0.93,Calm,FMS_MARITIME,2026-04-06
2023-10-06,127,HFO,55.11,8.5,204.0,24,841.2379,0.92,Calm,FMS_MARITIME,2026-04-06
2023-10-07,127,LSMGO,80.33,14.4,345.6,24,723.8068,0.42,Moderate,FMS_MARITIME,2026-04-06
2023-10-08,127,LSMGO,57.59,15.1,362.4,24,494.8545,0.69,Calm,FMS_MARITIME,2026-04-06
2023-10-09,127,HFO,78.03,14.8,355.2,24,684.0806,0.54,Moderate,FMS_MARITIME,2026-04-06
2023-10-10,127,MGO,32.34,14.7,352.8,24,285.45,0.86,Rough,FMS_MARITIME,2026-04-06
2023-10-11,127,HFO,67.88,13.1,314.4,24,672.3229,0.73,Moderate,FMS_MARITIME,2026-04-06
2023-10-12,127,MGO,50.48,13.0,312.0,24,503.8292,0.79,Rough,FMS_MARITIME,2026-04-06
2023-10-13,127,VLSFO,48.97,11.1,266.4,24,572.4196,0.94,Rough,FMS_MARITIME,2026-04-06
2023-10-14,127,LNG,68.54,14.1,338.4,24,630.7138,0.66,Calm,FMS_MARITIME,2026-04-06
2023-10-15,127,LNG,77.58,9.9,237.6,24,1016.7682,0.92,Rough,FMS_MARITIME,2026-04-06
2023-10-16,127,MGO,56.3,15.9,381.6,24,459.4292,0.79,Rough,FMS_MARITIME,2026-04-06
2023-10-17,127,LSMGO,68.04,14.5,348.0,24,608.8407,0.55,Rough,FMS_MARITIME,2026-04-06
2023-10-18,127,LSMGO,56.34,14.5,348.0,24,504.1459,0.75,Moderate,FMS_MARITIME,2026-04-06
2023-10-19,127,MGO,59.11,10.2,244.8,24,751.914,0.86,Rough,FMS_MARITIME,2026-04-06
2023-10-20,127,MGO,29.47,11.7,280.8,24,326.8147,0.96,Moderate,FMS_MARITIME,2026-04-06
2023-10-21,127,VLSFO,18.23,12.5,300.0,24,189.2274,0.52,Moderate,FMS_MARITIME,2026-04-06
2023-10-22,127,LSMGO,63.38,14.1,338.4,24,583.2309,0.79,Moderate,FMS_MARITIME,2026-04-06
2023-10-23,127,MGO,21.85,12.7,304.8,24,223.2313,0.94,Calm,FMS_MARITIME,2026-04-06
2023-10-24,127,MGO,34.9,9.0,216.0,24,503.1417,0.92,Moderate,FMS_MARITIME,2026-04-06
2023-10-25,127,VLSFO,54.93,8.2,196.8,24,869.1668,1.0,Calm,FMS_MARITIME,2026-04-06
2023-10-26,127,VLSFO,78.79,14.0,336.0,24,730.2145,0.78,Calm,FMS_MARITIME,2026-04-06
2023-10-27,127,LNG,15.87,14.8,355.2,24,139.1306,0.75,Moderate,FMS_MARITIME,2026-04-06
2023-10-28,127,HFO,75.94,14.8,355.2,24,665.7578,0.73,Rough,FMS_MARITIME,2026-04-06
2023-10-28,127,LNG,75.37,13.1,314.4,24,746.5082,0.5,Calm,FMS_MARITIME,2026-04-06
2023-10-28,127,LNG,31.27,15.4,369.6,24,263.4599,0.75,Moderate,FMS_MARITIME,2026-04-06
2023-10-01,128,LNG,40.99,14.2,340.8,24,374.5389,0.88,Calm,FMS_MARITIME,2026-04-06
2023-10-02,128,LSMGO,34.6,9.6,230.4,24,467.6406,0.43,Rough,FMS_MARITIME,2026-04-06
2023-10-03,128,LNG,21.04,11.0,264.0,24,248.1764,0.71,Calm,FMS_MARITIME,2026-04-06
2023-10-04,128,LSMGO,81.93,12.7,304.8,24,837.0407,0.49,Rough,FMS_MARITIME,2026-04-06
2023-10-05,128,VLSFO,15.31,12.6,302.4,24,157.6565,0.5,Rough,FMS_MARITIME,2026-04-06
2023-10-06,128,LNG,26.4,10.5,252.0,24,326.2286,0.47,Rough,FMS_MARITIME,2026-04-06
2023-10-07,128,LNG,45.16,12.4,297.6,24,472.5411,0.56,Rough,FMS_MARITIME,2026-04-06
2023-10-08,128,MGO,69.57,8.3,199.2,24,1087.5551,0.5,Calm,FMS_MARITIME,2026-04-06
2023-10-09,128,LNG,43.46,11.1,266.4,24,508.0122,0.72,Moderate,FMS_MARITIME,2026-04-06
2023-10-10,128,LSMGO,56.86,11.3,271.2,24,652.8836,0.43,Calm,FMS_MARITIME,2026-04-06
2023-10-11,128,LSMGO,84.16,16.5,396.0,24,661.8036,0.92,Calm,FMS_MARITIME,2026-04-06
2023-10-12,128,LSMGO,68.05,17.3,415.2,24,510.375,0.84,Rough,FMS_MARITIME,2026-04-06
2023-10-13,128,LNG,52.05,16.8,403.2,24,401.9933,0.77,Rough,FMS_MARITIME,2026-04-06
2023-10-14,128,VLSFO,51.56,12.1,290.4,24,552.8851,0.58,Rough,FMS_MARITIME,2026-04-06
2023-10-15,128,MGO,45.98,9.5,228.0,24,627.99,0.63,Rough,FMS_MARITIME,2026-04-06
2023-10-16,128,LSMGO,42.3,12.9,309.6,24,425.4593,0.41,Calm,FMS_MARITIME,2026-04-06
2023-10-17,128,LNG,39.84,12.1,290.4,24,427.2099,0.67,Rough,FMS_MARITIME,2026-04-06
2023-10-18,128,MGO,54.56,12.0,288.0,24,589.93,0.94,Calm,FMS_MARITIME,2026-04-06
2023-10-19,128,VLSFO,26.22,10.6,254.4,24,320.9476,0.68,Moderate,FMS_MARITIME,2026-04-06
2023-10-20,128,MGO,43.23,14.7,352.8,24,381.5709,0.49,Rough,FMS_MARITIME,2026-04-06
2023-10-21,128,HFO,19.15,9.5,228.0,24,261.5487,0.99,Moderate,FMS_MARITIME,2026-04-06
2023-10-22,128,LSMGO,16.4,9.3,223.2,24,228.8065,0.69,Rough,FMS_MARITIME,2026-04-06
2023-10-23,128,VLSFO,54.87,14.9,357.6,24,477.8109,0.7,Rough,FMS_MARITIME,2026-04-06
2023-10-24,128,LNG,74.17,15.2,364.8,24,633.1288,0.83,Moderate,FMS_MARITIME,2026-04-06
2023-10-25,128,LNG,59.85,8.1,194.4,24,958.7083,0.66,Calm,FMS_MARITIME,2026-04-06
2023-10-26,128,LNG,45.59,12.8,307.2,24,462.133,0.88,Rough,FMS_MARITIME,2026-04-06
2023-10-27,128,MGO,22.4,14.4,345.6,24,201.8333,0.75,Rough,FMS_MARITIME,2026-04-06
2023-10-28,128,VLSFO,48.93,13.1,314.4,24,484.6311,0.99,Calm,FMS_MARITIME,2026-04-06
2023-10-28,128,MGO,23.51,10.3,247.2,24,296.1575,0.71,Moderate,FMS_MARITIME,2026-04-06
2023-10-28,128,VLSFO,36.6,15.2,364.8,24,312.4243,0.79,Rough,FMS_MARITIME,2026-04-06
2023-10-01,129,HFO,38.04,14.8,355.2,24,333.4926,0.88,Calm,FMS_MARITIME,2026-04-06
2023-10-02,129,LNG,69.47,14.2,340.8,24,634.7699,0.92,Moderate,FMS_MARITIME,2026-04-06
2023-10-03,129,LNG,53.49,14.2,340.8,24,488.7555,0.5,Rough,FMS_MARITIME,2026-04-06
2023-10-04,129,LSMGO,28.03,15.3,367.2,24,237.7054,0.58,Moderate,FMS_MARITIME,2026-04-06
2023-10-05,129,LNG,15.57,11.4,273.6,24,177.2112,0.67,Calm,FMS_MARITIME,2026-04-06
2023-10-06,129,LSMGO,61.17,9.2,220.8,24,862.6965,0.98,Rough,FMS_MARITIME,2026-04-06
2023-10-07,129,VLSFO,77.37,11.9,285.6,24,843.5931,0.4,Rough,FMS_MARITIME,2026-04-06
2023-10-08,129,VLSFO,21.74,17.0,408.0,24,165.9274,0.86,Moderate,FMS_MARITIME,2026-04-06
2023-10-09,129,VLSFO,36.66,15.3,367.2,24,310.8912,0.46,Moderate,FMS_MARITIME,2026-04-06
2023-10-10,129,VLSFO,81.36,11.6,278.4,24,910.0397,0.59,Moderate,FMS_MARITIME,2026-04-06
2023-10-11,129,LNG,61.38,10.8,259.2,24,737.4125,0.92,Rough,FMS_MARITIME,2026-04-06
2023-10-12,129,HFO,42.28,16.7,400.8,24,328.4928,0.47,Moderate,FMS_MARITIME,2026-04-06
2023-10-13,129,MGO,63.05,10.8,259.2,24,757.4757,0.78,Moderate,FMS_MARITIME,2026-04-06
2023-10-14,129,HFO,41.25,9.3,223.2,24,575.504,0.97,Rough,FMS_MARITIME,2026-04-06
2023-10-15,129,HFO,70.92,8.3,199.2,24,1108.659,0.44,Calm,FMS_MARITIME,2026-04-06
2023-10-16,129,MGO,20.53,17.0,408.0,24,156.6922,0.85,Moderate,FMS_MARITIME,2026-04-06
2023-10-17,129,LNG,53.03,9.6,230.4,24,716.7336,0.42,Rough,FMS_MARITIME,2026-04-06
2023-10-18,129,LNG,76.87,11.0,264.0,24,906.7166,0.62,Calm,FMS_MARITIME,2026-04-06
2023-10-19,129,VLSFO,25.82,13.5,324.0,24,248.1589,0.47,Rough,FMS_MARITIME,2026-04-06
2023-10-20,129,LSMGO,27.32,10.0,240.0,24,354.477,0.89,Calm,FMS_MARITIME,2026-04-06
2023-10-21,129,VLSFO,67.71,8.6,206.4,24,1021.5549,0.59,Calm,FMS_MARITIME,2026-04-06
2023-10-22,129,HFO,55.9,12.4,297.6,24,584.9214,0.51,Rough,FMS_MARITIME,2026-04-06
2023-10-23,129,LNG,52.97,14.6,350.4,24,470.7437,0.71,Calm,FMS_MARITIME,2026-04-06
2023-10-24,129,LSMGO,72.61,17.2,412.8,24,547.7411,0.7,Moderate,FMS_MARITIME,2026-04-06
2023-10-25,129,VLSFO,71.76,16.8,403.2,24,554.2179,0.83,Calm,FMS_MARITIME,2026-04-06
2023-10-26,129,VLSFO,73.2,8.5,204.0,24,1117.3765,0.58,Moderate,FMS_MARITIME,2026-04-06
2023-10-27,129,LSMGO,38.81,9.9,237.6,24,508.6462,0.82,Rough,FMS_MARITIME,2026-04-06
2023-10-28,129,HFO,52.27,13.0,312.0,24,521.6948,0.95,Calm,FMS_MARITIME,2026-04-06
2023-10-28,129,VLSFO,51.46,14.6,350.4,24,457.3243,0.6,Calm,FMS_MARITIME,2026-04-06
2023-10-28,129,VLSFO,30.34,11.3,271.2,24,348.373,0.96,Rough,FMS_MARITIME,2026-04-06
2023-10-01,130,LNG,81.57,15.1,362.4,24,700.9078,0.46,Moderate,FMS_MARITIME,2026-04-06
2023-10-02,130,VLSFO,29.09,13.3,319.2,24,283.7915,0.96,Calm,FMS_MARITIME,2026-04-06
2023-10-03,130,MGO,37.91,15.9,381.6,24,309.3599,0.94,Calm,FMS_MARITIME,2026-04-06
2023-10-04,130,MGO,26.56,14.3,343.2,24,240.9902,0.83,Rough,FMS_MARITIME,2026-04-06
2023-10-05,130,VLSFO,65.87,9.1,218.4,24,939.1904,0.91,Calm,FMS_MARITIME,2026-04-06
2023-10-06,130,LNG,57.38,15.8,379.2,24,471.206,0.88,Rough,FMS_MARITIME,2026-04-06
2023-10-07,130,VLSFO,28.74,17.6,422.4,24,211.8759,0.69,Rough,FMS_MARITIME,2026-04-06
2023-10-08,130,VLSFO,15.5,13.3,319.2,24,151.2124,0.63,Calm,FMS_MARITIME,2026-04-06
2023-10-09,130,LSMGO,64.06,15.8,379.2,24,526.0623,0.73,Calm,FMS_MARITIME,2026-04-06
2023-10-10,130,MGO,15.37,16.0,384.0,24,124.6411,0.48,Moderate,FMS_MARITIME,2026-04-06
2023-10-11,130,HFO,82.25,16.8,403.2,24,635.2344,0.47,Rough,FMS_MARITIME,2026-04-06
2023-10-12,130,VLSFO,18.06,11.0,264.0,24,213.0259,0.43,Calm,FMS_MARITIME,2026-04-06
2023-10-13,130,HFO,72.21,12.2,292.8,24,767.9711,0.88,Moderate,FMS_MARITIME,2026-04-06
2023-10-14,130,HFO,16.11,10.4,249.6,24,200.9877,0.56,Moderate,FMS_MARITIME,2026-04-06
2023-10-15,130,LSMGO,68.46,11.2,268.8,24,793.0969,0.77,Calm,FMS_MARITIME,2026-04-06
2023-10-16,130,HFO,54.58,15.1,362.4,24,468.9904,0.59,Rough,FMS_MARITIME,2026-04-06
2023-10-17,130,MGO,21.02,14.5,348.0,24,188.0928,0.73,Moderate,FMS_MARITIME,2026-04-06
2023-10-18,130,LSMGO,45.7,12.4,297.6,24,478.1915,0.68,Moderate,FMS_MARITIME,2026-04-06
2023-10-19,130,HFO,66.58,13.1,314.4,24,659.4469,0.88,Calm,FMS_MARITIME,2026-04-06
2023-10-20,130,LNG,41.93,11.3,271.2,24,481.4529,0.85,Calm,FMS_MARITIME,2026-04-06
2023-10-21,130,MGO,77.09,12.8,307.2,24,781.4396,0.94,Moderate,FMS_MARITIME,2026-04-06
2023-10-22,130,VLSFO,33.08,11.5,276.0,24,373.2287,0.64,Rough,FMS_MARITIME,2026-04-06
2023-10-23,130,HFO,15.9,14.5,348.0,24,142.2776,0.56,Moderate,FMS_MARITIME,2026-04-06
2023-10-24,130,HFO,77.88,15.7,376.8,24,643.6261,0.72,Moderate,FMS_MARITIME,2026-04-06
2023-10-25,130,LSMGO,27.25,9.0,216.0,24,392.8542,0.58,Moderate,FMS_MARITIME,2026-04-06
2023-10-26,130,VLSFO,17.96,14.5,348.0,24,160.711,0.79,Calm,FMS_MARITIME,2026-04-06
2023-10-27,130,LSMGO,81.1,8.2,196.8,24,1283.2591,0.71,Rough,FMS_MARITIME,2026-04-06
2023-10-28,130,VLSFO,79.81,15.6,374.4,24,663.8043,0.84,Moderate,FMS_MARITIME,2026-04-06
2023-10-28,130,VLSFO,62.2,15.4,369.6,24,524.0552,0.86,Rough,FMS_MARITIME,2026-04-06
2023-10-28,130,VLSFO,84.06,13.3,319.2,24,820.059,0.94,Moderate,FMS_MARITIME,2026-04-06
2023-10-01,131,HFO,70.78,16.8,403.2,24,546.6491,0.46,Moderate,FMS_MARITIME,2026-04-06
2023-10-02,131,MGO,44.32,12.2,292.8,24,471.3541,0.5,Rough,FMS_MARITIME,2026-04-06
2023-10-03,131,MGO,52.83,13.9,333.6,24,493.1433,0.56,Rough,FMS_MARITIME,2026-04-06
2023-10-04,131,LNG,81.55,14.0,336.0,24,755.7937,0.41,Moderate,FMS_MARITIME,2026-04-06
2023-10-05,131,VLSFO,50.38,15.6,374.4,24,419.026,0.63,Rough,FMS_MARITIME,2026-04-06
2023-10-06,131,MGO,26.27,8.8,211.2,24,387.3332,0.9,Moderate,FMS_MARITIME,2026-04-06
2023-10-07,131,MGO,54.26,17.7,424.8,24,397.7534,0.9,Moderate,FMS_MARITIME,2026-04-06
2023-10-08,131,MGO,63.16,16.0,384.0,24,512.1881,0.5,Moderate,FMS_MARITIME,2026-04-06
2023-10-09,131,VLSFO,72.53,13.3,319.2,24,707.5765,0.61,Rough,FMS_MARITIME,2026-04-06
2023-10-10,131,LNG,42.85,11.5,276.0,24,483.4598,0.65,Calm,FMS_MARITIME,2026-04-06
2023-10-11,131,HFO,81.6,15.8,379.2,24,670.1013,0.5,Calm,FMS_MARITIME,2026-04-06
2023-10-12,131,HFO,75.14,13.9,333.6,24,701.3968,0.91,Rough,FMS_MARITIME,2026-04-06
2023-10-13,131,VLSFO,64.68,16.9,405.6,24,496.5817,0.9,Moderate,FMS_MARITIME,2026-04-06
2023-10-14,131,HFO,33.54,15.1,362.4,24,288.1997,0.5,Moderate,FMS_MARITIME,2026-04-06
2023-10-15,131,LNG,41.54,17.0,408.0,24,317.0479,0.88,Rough,FMS_MARITIME,2026-04-06
2023-10-16,131,LSMGO,51.39,16.3,391.2,24,409.0707,0.53,Calm,FMS_MARITIME,2026-04-06
2023-10-17,131,MGO,44.28,14.8,355.2,24,388.198,0.66,Rough,FMS_MARITIME,2026-04-06
2023-10-18,131,LNG,84.53,16.4,393.6,24,668.7663,0.81,Rough,FMS_MARITIME,2026-04-06
2023-10-19,131,VLSFO,34.21,13.7,328.8,24,323.9962,0.94,Rough,FMS_MARITIME,2026-04-06
2023-10-20,131,VLSFO,47.45,16.3,391.2,24,377.7078,0.66,Calm,FMS_MARITIME,2026-04-06
2023-10-21,131,MGO,22.12,11.8,283.2,24,243.2263,0.82,Moderate,FMS_MARITIME,2026-04-06
2023-10-22,131,MGO,44.8,17.2,412.8,24,337.9535,0.61,Moderate,FMS_MARITIME,2026-04-06
2023-10-23,131,MGO,75.69,15.1,362.4,24,650.3826,0.86,Rough,FMS_MARITIME,2026-04-06
2023-10-24,131,MGO,48.75,16.1,386.4,24,392.8766,0.69,Moderate,FMS_MARITIME,2026-04-06
2023-10-25,131,VLSFO,77.99,17.4,417.6,24,581.5634,0.57,Moderate,FMS_MARITIME,2026-04-06
2023-10-26,131,LSMGO,60.4,15.3,367.2,24,512.2157,0.69,Calm,FMS_MARITIME,2026-04-06
2023-10-27,131,VLSFO,58.68,9.8,235.2,24,776.9112,0.69,Calm,FMS_MARITIME,2026-04-06
2023-10-28,131,VLSFO,80.09,12.7,304.8,24,818.2423,0.83,Rough,FMS_MARITIME,2026-04-06
2023-10-28,131,VLSFO,79.01,9.3,223.2,24,1102.3169,0.66,Moderate,FMS_MARITIME,2026-04-06
