log_date,vessel_id,fuel_grade,consumption_mt,speed_knots,distance_nm,running_hours,eeoi,load_factor,sea_condition,source_system,ingestion_date
2022-06-15,79,LSMGO,77.73,15.2,364.8,24,663.5176,0.55,Moderate,FMS_MARITIME,2026-04-06
2022-06-16,79,LNG,65.17,8.5,204.0,24,994.8009,0.41,Calm,FMS_MARITIME,2026-04-06
2022-06-17,79,VLSFO,84.3,16.0,384.0,24,683.6203,0.52,Rough,FMS_MARITIME,2026-04-06
2022-06-18,79,MGO,23.35,16.5,396.0,24,183.6159,0.87,Moderate,FMS_MARITIME,2026-04-06
2022-06-19,79,MGO,50.36,12.2,292.8,24,535.591,0.74,Moderate,FMS_MARITIME,2026-04-06
2022-06-20,79,VLSFO,42.08,15.2,364.8,24,359.2026,0.44,Moderate,FMS_MARITIME,2026-04-06
2022-06-21,79,MGO,29.26,10.4,249.6,24,365.0466,0.56,Rough,FMS_MARITIME,2026-04-06
2022-06-22,79,LNG,82.02,10.5,252.0,24,1013.5329,0.46,Moderate,FMS_MARITIME,2026-04-06
2022-06-23,79,LNG,21.49,17.4,417.6,24,160.2487,0.83,Moderate,FMS_MARITIME,2026-04-06
2022-06-24,79,MGO,19.8,14.8,355.2,24,173.5845,0.74,Moderate,FMS_MARITIME,2026-04-06
2022-06-25,79,LNG,64.84,15.1,362.4,24,557.1517,0.73,Rough,FMS_MARITIME,2026-04-06
2022-06-26,79,LSMGO,44.59,17.1,410.4,24,338.3364,0.56,Moderate,FMS_MARITIME,2026-04-06
2022-06-27,79,HFO,69.43,17.1,410.4,24,526.8154,0.99,Rough,FMS_MARITIME,2026-04-06
2022-06-28,79,VLSFO,37.58,14.6,350.4,24,333.9729,0.55,Calm,FMS_MARITIME,2026-04-06
2022-06-28,79,VLSFO,63.98,14.0,336.0,24,592.9575,0.87,Moderate,FMS_MARITIME,2026-04-06
2022-06-28,79,VLSFO,40.01,13.8,331.2,24,376.181,0.79,Rough,FMS_MARITIME,2026-04-06
2022-06-01,80,MGO,44.33,11.1,266.4,24,518.1818,0.56,Moderate,FMS_MARITIME,2026-04-06
2022-06-02,80,VLSFO,27.22,12.6,302.4,24,280.3012,0.6,Calm,FMS_MARITIME,2026-04-06
2022-06-03,80,VLSFO,68.56,12.4,297.6,24,717.3919,0.76,Moderate,FMS_MARITIME,2026-04-06
2022-06-04,80,LSMGO,25.45,10.6,254.4,24,311.5224,0.73,Rough,FMS_MARITIME,2026-04-06
2022-06-05,80,LNG,62.77,15.0,360.0,24,542.9605,0.43,Rough,FMS_MARITIME,2026-04-06
2022-06-06,80,HFO,45.27,10.1,242.4,24,581.5626,0.75,Calm,FMS_MARITIME,2026-04-06
2022-06-07,80,LSMGO,50.45,17.2,412.8,24,380.5749,0.44,Moderate,FMS_MARITIME,2026-04-06
2022-06-08,80,LNG,27.94,16.0,384.0,24,226.5759,0.96,Rough,FMS_MARITIME,2026-04-06
2022-06-09,80,HFO,75.87,17.6,422.4,24,559.3257,0.63,Rough,FMS_MARITIME,2026-04-06
2022-06-10,80,MGO,46.38,10.7,256.8,24,562.4117,0.41,Rough,FMS_MARITIME,2026-04-06
2022-06-11,80,LNG,44.37,18.0,432.0,24,319.8337,0.46,Moderate,FMS_MARITIME,2026-04-06
2022-06-12,80,HFO,15.75,13.1,314.4,24,155.9971,0.74,Calm,FMS_MARITIME,2026-04-06
2022-06-13,80,MGO,76.67,15.3,367.2,24,650.1917,0.71,Rough,FMS_MARITIME,2026-04-06
2022-06-14,80,VLSFO,48.58,10.3,247.2,24,611.9665,0.41,Moderate,FMS_MARITIME,2026-04-06
2022-06-15,80,HFO,63.04,13.8,331.2,24,592.713,0.94,Rough,FMS_MARITIME,2026-04-06
2022-06-16,80,HFO,60.64,16.6,398.4,24,473.9783,0.66,Moderate,FMS_MARITIME,2026-04-06
2022-06-17,80,HFO,68.54,14.7,352.8,24,604.9704,0.94,Rough,FMS_MARITIME,2026-04-06
2022-06-18,80,VLSFO,84.94,17.2,412.8,24,640.7538,0.55,Rough,FMS_MARITIME,2026-04-06
2022-06-19,80,HFO,28.14,9.1,218.4,24,401.2269,0.88,Calm,FMS_MARITIME,2026-04-06
2022-06-20,80,LNG,60.2,16.4,393.6,24,476.2774,0.78,Rough,FMS_MARITIME,2026-04-06
2022-06-21,80,MGO,18.46,15.4,369.6,24,155.5315,0.9,Moderate,FMS_MARITIME,2026-04-06
2022-06-22,80,LSMGO,68.15,12.6,302.4,24,701.7827,0.59,Calm,FMS_MARITIME,2026-04-06
2022-06-23,80,LNG,45.72,8.5,204.0,24,697.9024,0.8,Calm,FMS_MARITIME,2026-04-06
2022-06-24,80,HFO,55.5,16.3,391.2,24,441.7868,0.71,Moderate,FMS_MARITIME,2026-04-06
2022-06-25,80,VLSFO,72.4,16.9,405.6,24,555.8521,0.47,Moderate,FMS_MARITIME,2026-04-06
2022-06-26,80,LNG,60.2,11.7,280.8,24,667.6026,0.95,Rough,FMS_MARITIME,2026-04-06
2022-06-27,80,LSMGO,59.65,13.3,319.2,24,581.9239,1.0,Moderate,FMS_MARITIME,2026-04-06
2022-06-28,80,MGO,26.5,12.1,290.4,24,284.1632,0.6,Rough,FMS_MARITIME,2026-04-06
2022-06-28,80,MGO,65.46,10.2,244.8,24,832.6897,0.93,Calm,FMS_MARITIME,2026-04-06
2022-06-28,80,MGO,19.43,11.8,283.2,24,213.6477,0.53,Moderate,FMS_MARITIME,2026-04-06
2022-06-01,81,HFO,36.74,8.8,211.2,24,541.7063,0.76,Calm,FMS_MARITIME,2026-04-06
2022-06-02,81,LNG,81.05,11.7,280.8,24,898.8237,0.95,Moderate,FMS_MARITIME,2026-04-06
2022-06-03,81,LNG,77.25,16.1,386.4,24,622.5582,0.86,Calm,FMS_MARITIME,2026-04-06
2022-06-04,81,LNG,50.47,8.9,213.6,24,735.7846,0.93,Rough,FMS_MARITIME,2026-04-06
2022-06-05,81,HFO,58.94,8.0,192.0,24,955.9331,0.66,Rough,FMS_MARITIME,2026-04-06
2022-06-06,81,LNG,29.57,8.1,194.4,24,473.6676,0.53,Rough,FMS_MARITIME,2026-04-06
2022-06-07,81,HFO,16.19,10.8,259.2,24,194.5049,0.66,Rough,FMS_MARITIME,2026-04-06
2022-06-08,81,MGO,54.21,11.8,283.2,24,596.0803,0.49,Moderate,FMS_MARITIME,2026-04-06
2022-06-09,81,MGO,38.96,16.2,388.8,24,312.0407,0.99,Rough,FMS_MARITIME,2026-04-06
2022-06-10,81,LSMGO,32.75,12.0,288.0,24,354.1094,0.58,Calm,FMS_MARITIME,2026-04-06
2022-06-11,81,LSMGO,80.18,9.5,228.0,24,1095.09,0.65,Calm,FMS_MARITIME,2026-04-06
2022-06-12,81,HFO,63.54,17.9,429.6,24,460.5763,0.98,Rough,FMS_MARITIME,2026-04-06
2022-06-13,81,LSMGO,34.28,16.4,393.6,24,271.2091,0.72,Calm,FMS_MARITIME,2026-04-06
2022-06-14,81,LSMGO,73.1,14.2,340.8,24,667.9384,0.57,Rough,FMS_MARITIME,2026-04-06
2022-06-15,81,HFO,29.74,16.6,398.4,24,232.4557,0.61,Rough,FMS_MARITIME,2026-04-06
2022-06-16,81,MGO,30.66,10.3,247.2,24,386.2267,0.49,Calm,FMS_MARITIME,2026-04-06
2022-06-17,81,MGO,42.46,10.4,249.6,24,529.7293,0.61,Moderate,FMS_MARITIME,2026-04-06
2022-06-18,81,LSMGO,28.66,15.8,379.2,24,235.3566,0.6,Moderate,FMS_MARITIME,2026-04-06
2022-06-19,81,HFO,77.29,16.1,386.4,24,622.8806,0.88,Rough,FMS_MARITIME,2026-04-06
2022-06-20,81,LNG,77.82,16.5,396.0,24,611.9482,0.86,Calm,FMS_MARITIME,2026-04-06
2022-06-21,81,LSMGO,53.73,12.2,292.8,24,571.4318,0.51,Moderate,FMS_MARITIME,2026-04-06
2022-06-22,81,LNG,62.68,11.6,278.4,24,701.0974,0.8,Calm,FMS_MARITIME,2026-04-06
2022-06-23,81,MGO,24.82,13.9,333.6,24,231.6831,0.62,Moderate,FMS_MARITIME,2026-04-06
2022-06-24,81,HFO,58.62,8.0,192.0,24,950.7431,0.6,Moderate,FMS_MARITIME,2026-04-06
2022-06-25,81,VLSFO,72.77,11.7,280.8,24,807.0006,0.98,Rough,FMS_MARITIME,2026-04-06
2022-06-26,81,VLSFO,80.69,13.7,328.8,24,764.1991,0.81,Moderate,FMS_MARITIME,2026-04-06
2022-06-27,81,HFO,51.86,17.6,422.4,24,382.3202,0.6,Rough,FMS_MARITIME,2026-04-06
2022-06-28,81,VLSFO,40.85,9.7,232.8,24,546.4214,0.72,Calm,FMS_MARITIME,2026-04-06
2022-06-28,81,VLSFO,81.59,17.3,415.2,24,611.925,0.5,Calm,FMS_MARITIME,2026-04-06
2022-06-28,81,LSMGO,69.11,17.4,417.6,24,515.3461,0.82,Moderate,FMS_MARITIME,2026-04-06
2022-06-01,82,VLSFO,36.18,16.3,391.2,24,287.9972,0.89,Rough,FMS_MARITIME,2026-04-06
2022-06-02,82,HFO,47.59,9.3,223.2,24,663.9573,0.42,Calm,FMS_MARITIME,2026-04-06
2022-06-03,82,LSMGO,29.23,9.1,218.4,24,416.7684,0.89,Moderate,FMS_MARITIME,2026-04-06
2022-06-04,82,LNG,41.88,8.1,194.4,24,670.8556,0.53,Rough,FMS_MARITIME,2026-04-06
2022-06-05,82,LNG,37.48,17.4,417.6,24,279.4845,0.51,Moderate,FMS_MARITIME,2026-04-06
2022-06-06,82,LSMGO,63.57,9.8,235.2,24,841.6538,0.8,Moderate,FMS_MARITIME,2026-04-06
2022-06-07,82,LSMGO,31.55,12.7,304.8,24,322.3317,0.93,Moderate,FMS_MARITIME,2026-04-06
2022-06-08,82,MGO,35.6,12.2,292.8,24,378.6148,0.98,Moderate,FMS_MARITIME,2026-04-06
2022-06-09,82,LSMGO,53.25,10.8,259.2,24,639.7396,0.83,Moderate,FMS_MARITIME,2026-04-06
2022-06-10,82,HFO,20.63,9.6,230.4,24,278.8273,0.73,Calm,FMS_MARITIME,2026-04-06
2022-06-11,82,HFO,53.78,17.3,415.2,24,403.35,0.55,Rough,FMS_MARITIME,2026-04-06
2022-06-12,82,LSMGO,49.36,13.1,314.4,24,488.8901,0.61,Moderate,FMS_MARITIME,2026-04-06
2022-06-13,82,LNG,21.31,14.7,352.8,24,188.0934,0.44,Moderate,FMS_MARITIME,2026-04-06
2022-06-14,82,LSMGO,38.45,14.4,345.6,24,346.4505,0.51,Moderate,FMS_MARITIME,2026-04-06
2022-06-15,82,MGO,77.69,13.3,319.2,24,757.9156,0.82,Moderate,FMS_MARITIME,2026-04-06
2022-06-16,82,LNG,18.0,12.7,304.8,24,183.8976,0.65,Rough,FMS_MARITIME,2026-04-06
2022-06-17,82,VLSFO,40.27,17.1,410.4,24,305.5575,0.85,Calm,FMS_MARITIME,2026-04-06
2022-06-18,82,LSMGO,58.64,9.7,232.8,24,784.3856,0.58,Calm,FMS_MARITIME,2026-04-06
2022-06-19,82,MGO,69.88,16.8,403.2,24,539.6982,0.56,Moderate,FMS_MARITIME,2026-04-06
2022-06-20,82,VLSFO,62.85,11.8,283.2,24,691.0837,0.45,Moderate,FMS_MARITIME,2026-04-06
2022-06-21,82,HFO,75.46,9.9,237.6,24,988.9833,0.42,Moderate,FMS_MARITIME,2026-04-06
2022-06-22,82,MGO,17.19,10.8,259.2,24,206.5188,0.96,Calm,FMS_MARITIME,2026-04-06
2022-06-23,82,MGO,50.34,14.0,336.0,24,466.5439,0.43,Calm,FMS_MARITIME,2026-04-06
2022-06-24,82,MGO,32.38,11.2,268.8,24,375.1165,0.9,Moderate,FMS_MARITIME,2026-04-06
2022-06-25,82,HFO,81.45,15.8,379.2,24,668.8695,0.86,Moderate,FMS_MARITIME,2026-04-06
2022-06-26,82,VLSFO,21.63,11.3,271.2,24,248.3622,0.8,Moderate,FMS_MARITIME,2026-04-06
2022-06-27,82,HFO,34.8,8.6,206.4,24,525.0349,0.78,Moderate,FMS_MARITIME,2026-04-06
2022-06-28,82,HFO,34.04,11.4,273.6,24,387.4289,0.65,Rough,FMS_MARITIME,2026-04-06
2022-06-28,82,LSMGO,29.51,16.3,391.2,24,234.9032,0.52,Calm,FMS_MARITIME,2026-04-06
2022-06-28,82,LSMGO,47.48,17.7,424.8,24,348.0525,0.48,Rough,FMS_MARITIME,2026-04-06
2022-06-01,83,LNG,22.82,16.8,403.2,24,176.2438,0.75,Moderate,FMS_MARITIME,2026-04-06
2022-06-02,83,MGO,50.41,9.1,218.4,24,718.758,0.71,Rough,FMS_MARITIME,2026-04-06
2022-06-03,83,LSMGO,29.4,17.7,424.8,24,215.5169,0.55,Moderate,FMS_MARITIME,2026-04-06
2022-06-04,83,LNG,32.74,11.7,280.8,24,363.0782,0.73,Rough,FMS_MARITIME,2026-04-06
2022-06-05,83,VLSFO,40.58,8.3,199.2,24,634.3681,0.52,Rough,FMS_MARITIME,2026-04-06
2022-06-06,83,HFO,62.63,10.6,254.4,24,766.6267,0.9,Calm,FMS_MARITIME,2026-04-06
2022-06-07,83,MGO,23.1,17.7,424.8,24,169.3347,0.64,Rough,FMS_MARITIME,2026-04-06
2022-06-08,83,VLSFO,21.25,12.4,297.6,24,222.3538,0.85,Rough,FMS_MARITIME,2026-04-06
2022-06-09,83,VLSFO,42.83,8.2,196.8,24,677.7064,0.82,Moderate,FMS_MARITIME,2026-04-06
2022-06-10,83,HFO,49.05,9.5,228.0,24,669.9197,0.44,Moderate,FMS_MARITIME,2026-04-06
2022-06-11,83,MGO,69.74,11.5,276.0,24,786.8491,0.53,Rough,FMS_MARITIME,2026-04-06
2022-06-12,83,MGO,57.67,11.4,273.6,24,656.3757,0.69,Moderate,FMS_MARITIME,2026-04-06
2022-06-13,83,LSMGO,83.96,13.5,324.0,24,806.9489,0.8,Calm,FMS_MARITIME,2026-04-06
2022-06-14,83,MGO,78.9,16.1,386.4,24,635.8556,0.81,Calm,FMS_MARITIME,2026-04-06
2022-06-15,83,LNG,20.73,15.7,376.8,24,171.3196,0.86,Calm,FMS_MARITIME,2026-04-06
2022-06-16,83,LNG,48.2,8.3,199.2,24,753.488,0.55,Rough,FMS_MARITIME,2026-04-06
2022-06-17,83,LNG,50.91,13.0,312.0,24,508.121,0.68,Moderate,FMS_MARITIME,2026-04-06
2022-06-18,83,MGO,61.18,8.5,204.0,24,933.8947,0.41,Rough,FMS_MARITIME,2026-04-06
2022-06-19,83,VLSFO,36.78,13.0,312.0,24,367.0927,0.46,Calm,FMS_MARITIME,2026-04-06
2022-06-20,83,LNG,76.74,9.1,218.4,24,1094.1775,0.69,Moderate,FMS_MARITIME,2026-04-06
2022-06-21,83,LSMGO,25.59,11.2,268.8,24,296.4556,0.74,Calm,FMS_MARITIME,2026-04-06
2022-06-22,83,HFO,84.19,17.6,422.4,24,620.6621,0.68,Moderate,FMS_MARITIME,2026-04-06
2022-06-23,83,LSMGO,84.73,13.8,331.2,24,796.6462,0.78,Moderate,FMS_MARITIME,2026-04-06
2022-06-24,83,LSMGO,17.09,16.0,384.0,24,138.5892,0.59,Rough,FMS_MARITIME,2026-04-06
2022-06-25,83,MGO,24.97,10.3,247.2,24,314.5493,0.88,Moderate,FMS_MARITIME,2026-04-06
2022-06-26,83,LSMGO,45.34,14.3,343.2,24,411.3892,0.91,Rough,FMS_MARITIME,2026-04-06
2022-06-27,83,MGO,56.03,15.3,367.2,24,475.1564,0.57,Rough,FMS_MARITIME,2026-04-06
2022-06-28,83,MGO,54.13,15.9,381.6,24,441.7212,0.6,Rough,FMS_MARITIME,2026-04-06
2022-06-28,83,LNG,57.54,12.1,290.4,24,617.0095,0.93,Rough,FMS_MARITIME,2026-04-06
2022-06-28,83,MGO,48.97,12.4,297.6,24,512.4079,0.65,Rough,FMS_MARITIME,2026-04-06
2022-06-01,84,VLSFO,84.58,14.4,345.6,24,762.101,0.66,Rough,FMS_MARITIME,2026-04-06
2022-06-02,84,VLSFO,27.93,8.3,199.2,24,436.6166,0.84,Moderate,FMS_MARITIME,2026-04-06
2022-06-03,84,HFO,25.42,16.6,398.4,24,198.6895,0.43,Moderate,FMS_MARITIME,2026-04-06
2022-06-04,84,LSMGO,38.09,16.8,403.2,24,294.1772,0.78,Calm,FMS_MARITIME,2026-04-06
2022-06-05,84,HFO,53.64,15.2,364.8,24,457.8809,0.73,Moderate,FMS_MARITIME,2026-04-06
2022-06-06,84,HFO,70.39,12.9,309.6,24,707.9924,0.75,Rough,FMS_MARITIME,2026-04-06
2022-06-07,84,HFO,82.01,9.2,220.8,24,1156.6084,0.64,Rough,FMS_MARITIME,2026-04-06
2022-06-08,84,LNG,60.9,11.0,264.0,24,718.3432,0.74,Moderate,FMS_MARITIME,2026-04-06
2022-06-09,84,MGO,71.8,13.7,328.8,24,680.0036,0.66,Calm,FMS_MARITIME,2026-04-06
2022-06-10,84,HFO,30.35,8.9,213.6,24,442.4621,0.58,Rough,FMS_MARITIME,2026-04-06
2022-06-11,84,VLSFO,41.68,11.2,268.8,24,482.8554,0.76,Rough,FMS_MARITIME,2026-04-06
2022-06-12,84,LNG,68.86,16.0,384.0,24,558.4116,0.47,Rough,FMS_MARITIME,2026-04-06
2022-06-13,84,MGO,53.54,16.5,396.0,24,421.0191,0.46,Moderate,FMS_MARITIME,2026-04-06
2022-06-14,84,HFO,69.01,12.6,302.4,24,710.6387,0.95,Calm,FMS_MARITIME,2026-04-06
2022-06-15,84,MGO,26.33,13.2,316.8,24,258.8119,0.62,Rough,FMS_MARITIME,2026-04-06
2022-06-16,84,LNG,19.49,17.0,408.0,24,148.7546,0.45,Calm,FMS_MARITIME,2026-04-06
2022-06-17,84,HFO,79.16,14.0,336.0,24,733.6436,0.5,Rough,FMS_MARITIME,2026-04-06
2022-06-18,84,VLSFO,67.8,12.5,300.0,24,703.764,0.46,Rough,FMS_MARITIME,2026-04-06
2022-06-19,84,LSMGO,32.77,9.8,235.2,24,433.8681,0.8,Moderate,FMS_MARITIME,2026-04-06
2022-06-20,84,VLSFO,26.88,14.7,352.8,24,237.2571,0.9,Calm,FMS_MARITIME,2026-04-06
2022-06-21,84,MGO,17.38,13.1,314.4,24,172.1416,0.88,Rough,FMS_MARITIME,2026-04-06
2022-06-22,84,LSMGO,32.59,14.6,350.4,24,289.6269,0.9,Rough,FMS_MARITIME,2026-04-06
2022-06-23,84,LNG,27.31,8.9,213.6,24,398.143,0.97,Rough,FMS_MARITIME,2026-04-06
2022-06-24,84,HFO,48.77,11.4,273.6,24,555.0796,0.82,Moderate,FMS_MARITIME,2026-04-06
2022-06-25,84,LSMGO,30.02,16.5,396.0,24,236.0664,0.68,Rough,FMS_MARITIME,2026-04-06
2022-06-26,84,LNG,39.58,14.3,343.2,24,359.1262,0.75,Rough,FMS_MARITIME,2026-04-06
2022-06-27,84,LSMGO,36.68,16.6,398.4,24,286.7006,0.62,Rough,FMS_MARITIME,2026-04-06
2022-06-28,84,HFO,39.5,17.7,424.8,24,289.5551,0.92,Calm,FMS_MARITIME,2026-04-06
2022-06-28,84,VLSFO,44.24,15.7,376.8,24,365.614,0.77,Calm,FMS_MARITIME,2026-04-06
2022-06-28,84,LNG,59.56,14.6,350.4,24,529.3089,0.63,Rough,FMS_MARITIME,2026-04-06
2022-06-01,85,VLSFO,36.17,8.7,208.8,24,539.4319,0.73,Rough,FMS_MARITIME,2026-04-06
2022-06-02,85,MGO,44.54,12.4,297.6,24,466.0536,0.81,Rough,FMS_MARITIME,2026-04-06
2022-06-03,85,VLSFO,82.89,17.7,424.8,24,607.6258,0.71,Calm,FMS_MARITIME,2026-04-06
2022-06-04,85,LNG,42.89,15.7,376.8,24,354.4572,0.94,Calm,FMS_MARITIME,2026-04-06
2022-06-05,85,VLSFO,36.95,9.9,237.6,24,484.2689,1.0,Calm,FMS_MARITIME,2026-04-06
2022-06-06,85,VLSFO,58.15,16.8,403.2,24,449.1049,0.96,Calm,FMS_MARITIME,2026-04-06
2022-06-07,85,LNG,15.41,10.4,249.6,24,192.2546,0.78,Moderate,FMS_MARITIME,2026-04-06
2022-06-08,85,HFO,69.33,13.4,321.6,24,671.311,0.83,Rough,FMS_MARITIME,2026-04-06
2022-06-09,85,LSMGO,28.38,12.9,309.6,24,285.45,0.41,Rough,FMS_MARITIME,2026-04-06
2022-06-10,85,HFO,42.93,11.8,283.2,24,472.0481,0.84,Calm,FMS_MARITIME,2026-04-06
2022-06-11,85,LSMGO,69.54,17.7,424.8,24,509.7636,0.8,Moderate,FMS_MARITIME,2026-04-06
2022-06-12,85,LSMGO,49.1,8.3,199.2,24,767.5572,0.62,Moderate,FMS_MARITIME,2026-04-06
2022-06-13,85,MGO,51.36,11.9,285.6,24,559.9966,0.41,Calm,FMS_MARITIME,2026-04-06
2022-06-14,85,LSMGO,67.93,15.6,374.4,24,564.9947,0.59,Moderate,FMS_MARITIME,2026-04-06
2022-06-15,85,HFO,17.4,14.6,350.4,24,154.6336,0.78,Calm,FMS_MARITIME,2026-04-06
2022-06-16,85,LNG,81.97,9.4,225.6,24,1131.4476,0.84,Calm,FMS_MARITIME,2026-04-06
2022-06-17,85,MGO,15.05,15.7,376.8,24,124.3782,0.69,Moderate,FMS_MARITIME,2026-04-06
2022-06-18,85,LSMGO,16.47,14.9,357.6,24,143.4216,0.58,Calm,FMS_MARITIME,2026-04-06
2022-06-19,85,VLSFO,24.17,10.1,242.4,24,310.5007,0.91,Moderate,FMS_MARITIME,2026-04-06
2022-06-20,85,VLSFO,38.66,13.4,321.6,24,374.3384,0.81,Moderate,FMS_MARITIME,2026-04-06
2022-06-21,85,MGO,58.07,12.7,304.8,24,593.2742,0.87,Calm,FMS_MARITIME,2026-04-06
2022-06-22,85,VLSFO,30.14,15.3,367.2,24,255.599,0.52,Moderate,FMS_MARITIME,2026-04-06
2022-06-23,85,MGO,29.27,16.0,384.0,24,237.3614,0.53,Moderate,FMS_MARITIME,2026-04-06
2022-06-24,85,HFO,44.51,17.6,422.4,24,328.1348,0.85,Moderate,FMS_MARITIME,2026-04-06
2022-06-25,85,LSMGO,77.8,13.3,319.2,24,758.9887,0.61,Calm,FMS_MARITIME,2026-04-06
2022-06-26,85,LNG,66.48,11.3,271.2,24,763.3434,0.45,Calm,FMS_MARITIME,2026-04-06
2022-06-27,85,LNG,44.44,16.3,391.2,24,353.7479,0.61,Moderate,FMS_MARITIME,2026-04-06
2022-06-28,85,MGO,61.92,15.1,362.4,24,532.0609,0.86,Moderate,FMS_MARITIME,2026-04-06
2022-06-28,85,LNG,49.48,8.8,211.2,24,729.5489,0.67,Moderate,FMS_MARITIME,2026-04-06
2022-06-28,85,VLSFO,78.79,10.4,249.6,24,982.981,0.71,Calm,FMS_MARITIME,2026-04-06
2022-06-01,86,LNG,21.95,16.2,388.8,24,175.8032,0.49,Rough,FMS_MARITIME,2026-04-06
2022-06-02,86,MGO,24.07,14.8,355.2,24,211.0191,0.7,Calm,FMS_MARITIME,2026-04-06
2022-06-03,86,LNG,30.0,9.4,225.6,24,414.0957,0.61,Calm,FMS_MARITIME,2026-04-06
2022-06-04,86,VLSFO,62.42,12.8,307.2,24,632.734,0.83,Rough,FMS_MARITIME,2026-04-06
2022-06-05,86,HFO,33.21,15.3,367.2,24,281.6338,0.54,Moderate,FMS_MARITIME,2026-04-06
2022-06-06,86,LNG,36.02,11.4,273.6,24,409.9645,0.93,Rough,FMS_MARITIME,2026-04-06
2022-06-07,86,MGO,29.07,15.4,369.6,24,244.9242,0.81,Moderate,FMS_MARITIME,2026-04-06
2022-06-08,86,VLSFO,19.18,10.7,256.8,24,232.5799,0.96,Moderate,FMS_MARITIME,2026-04-06
2022-06-09,86,LNG,34.96,11.0,264.0,24,412.3691,0.52,Calm,FMS_MARITIME,2026-04-06
2022-06-10,86,MGO,41.56,14.8,355.2,24,364.352,0.91,Rough,FMS_MARITIME,2026-04-06
2022-06-11,86,LSMGO,34.32,11.2,268.8,24,397.5911,0.59,Calm,FMS_MARITIME,2026-04-06
2022-06-12,86,LSMGO,21.53,8.8,211.2,24,317.4452,0.79,Calm,FMS_MARITIME,2026-04-06
2022-06-13,86,HFO,15.6,13.5,324.0,24,149.9333,0.48,Calm,FMS_MARITIME,2026-04-06
2022-06-14,86,LSMGO,71.3,9.7,232.8,24,953.7294,0.46,Rough,FMS_MARITIME,2026-04-06
2022-06-15,86,MGO,41.43,11.8,283.2,24,455.5544,0.93,Moderate,FMS_MARITIME,2026-04-06
2022-06-16,86,HFO,34.98,9.0,216.0,24,504.295,0.6,Rough,FMS_MARITIME,2026-04-06
2022-06-17,86,LSMGO,82.84,15.5,372.0,24,693.451,0.91,Calm,FMS_MARITIME,2026-04-06
2022-06-18,86,MGO,20.65,14.0,336.0,24,191.3812,0.42,Moderate,FMS_MARITIME,2026-04-06
2022-06-19,86,VLSFO,47.38,16.7,400.8,24,368.1171,0.53,Moderate,FMS_MARITIME,2026-04-06
2022-06-20,86,MGO,48.82,14.2,340.8,24,446.0842,0.76,Moderate,FMS_MARITIME,2026-04-06
2022-06-21,86,MGO,26.94,17.8,427.2,24,196.3744,0.55,Rough,FMS_MARITIME,2026-04-06
2022-06-22,86,LSMGO,68.51,10.3,247.2,24,863.0265,0.85,Rough,FMS_MARITIME,2026-04-06
2022-06-23,86,HFO,50.19,14.0,336.0,24,465.1537,0.41,Rough,FMS_MARITIME,2026-04-06
2022-06-24,86,HFO,81.43,14.5,348.0,24,728.6581,0.72,Rough,FMS_MARITIME,2026-04-06
2022-06-25,86,VLSFO,33.81,16.7,400.8,24,262.6855,0.69,Rough,FMS_MARITIME,2026-04-06
2022-06-26,86,MGO,32.25,17.2,412.8,24,243.2812,0.48,Rough,FMS_MARITIME,2026-04-06
2022-06-27,86,VLSFO,80.63,11.2,268.8,24,934.0842,0.43,Rough,FMS_MARITIME,2026-04-06
2022-06-28,86,LNG,63.98,13.1,314.4,24,633.695,0.92,Moderate,FMS_MARITIME,2026-04-06
2022-06-28,86,MGO,55.47,8.4,201.6,24,856.8134,0.67,Moderate,FMS_MARITIME,2026-04-06
2022-06-28,86,HFO,58.25,10.7,256.8,24,706.3493,0.79,Calm,FMS_MARITIME,2026-04-06
2022-06-01,87,LNG,81.99,15.1,362.4,24,704.5167,0.97,Rough,FMS_MARITIME,2026-04-06
2022-06-02,87,HFO,77.6,17.4,417.6,24,578.6552,0.49,Calm,FMS_MARITIME,2026-04-06
2022-06-03,87,MGO,25.6,17.0,408.0,24,195.3882,0.99,Calm,FMS_MARITIME,2026-04-06
2022-06-04,87,VLSFO,38.35,17.9,429.6,24,277.9839,0.42,Moderate,FMS_MARITIME,2026-04-06
2022-06-05,87,MGO,24.17,10.4,249.6,24,301.544,0.86,Calm,FMS_MARITIME,2026-04-06
2022-06-06,87,LSMGO,25.28,14.5,348.0,24,226.2124,0.82,Moderate,FMS_MARITIME,2026-04-06
2022-06-07,87,LNG,72.0,10.2,244.8,24,915.8824,0.93,Moderate,FMS_MARITIME,2026-04-06
2022-06-08,87,LSMGO,84.33,12.6,302.4,24,868.3982,0.93,Calm,FMS_MARITIME,2026-04-06
2022-06-09,87,LNG,32.14,9.2,220.8,24,453.2788,0.65,Rough,FMS_MARITIME,2026-04-06
2022-06-10,87,VLSFO,46.05,8.8,211.2,24,678.9759,0.74,Calm,FMS_MARITIME,2026-04-06
2022-06-11,87,HFO,72.13,16.6,398.4,24,563.7872,0.42,Calm,FMS_MARITIME,2026-04-06
2022-06-12,87,MGO,35.41,8.7,208.8,24,528.0974,0.65,Moderate,FMS_MARITIME,2026-04-06
2022-06-13,87,LNG,23.63,15.6,374.4,24,196.538,0.47,Calm,FMS_MARITIME,2026-04-06
2022-06-14,87,MGO,17.26,14.1,338.4,24,158.8287,0.97,Calm,FMS_MARITIME,2026-04-06
