log_date,vessel_id,fuel_grade,consumption_mt,speed_knots,distance_nm,running_hours,eeoi,load_factor,sea_condition,source_system,ingestion_date
2021-06-08,78,VLSFO,31.92,14.8,355.2,24,279.8392,0.55,Rough,FMS_MARITIME,2026-04-06
2021-06-09,78,LNG,50.85,16.7,400.8,24,395.0771,0.61,Moderate,FMS_MARITIME,2026-04-06
2021-06-10,78,HFO,50.08,16.4,393.6,24,396.2122,0.97,Rough,FMS_MARITIME,2026-04-06
2021-06-11,78,MGO,29.03,12.1,290.4,24,311.2928,0.82,Calm,FMS_MARITIME,2026-04-06
2021-06-12,78,MGO,81.53,8.7,208.8,24,1215.9216,0.82,Rough,FMS_MARITIME,2026-04-06
2021-06-13,78,LSMGO,79.46,8.2,196.8,24,1257.3091,0.81,Calm,FMS_MARITIME,2026-04-06
2021-06-14,78,MGO,78.65,16.4,393.6,24,622.2462,0.83,Calm,FMS_MARITIME,2026-04-06
2021-06-15,78,MGO,30.48,15.4,369.6,24,256.8039,0.4,Rough,FMS_MARITIME,2026-04-06
2021-06-16,78,LNG,79.54,15.0,360.0,24,688.021,0.5,Rough,FMS_MARITIME,2026-04-06
2021-06-17,78,LSMGO,77.88,11.1,266.4,24,910.3541,0.54,Calm,FMS_MARITIME,2026-04-06
2021-06-18,78,LNG,16.89,14.3,343.2,24,153.2502,0.73,Moderate,FMS_MARITIME,2026-04-06
2021-06-19,78,LSMGO,17.36,17.2,412.8,24,130.957,0.41,Calm,FMS_MARITIME,2026-04-06
2021-06-20,78,MGO,19.6,16.4,393.6,24,155.0671,0.63,Moderate,FMS_MARITIME,2026-04-06
2021-06-21,78,HFO,68.28,11.8,283.2,24,750.7907,0.95,Rough,FMS_MARITIME,2026-04-06
2021-06-22,78,LNG,40.57,10.1,242.4,24,521.1839,0.6,Rough,FMS_MARITIME,2026-04-06
2021-06-23,78,MGO,77.33,9.3,223.2,24,1078.8782,0.83,Calm,FMS_MARITIME,2026-04-06
2021-06-24,78,MGO,19.54,8.8,211.2,24,288.104,0.49,Rough,FMS_MARITIME,2026-04-06
2021-06-25,78,LNG,64.34,8.9,213.6,24,937.9904,0.52,Moderate,FMS_MARITIME,2026-04-06
2021-06-26,78,HFO,44.13,11.9,285.6,24,481.1653,0.7,Calm,FMS_MARITIME,2026-04-06
2021-06-27,78,VLSFO,61.43,12.3,295.2,24,648.0116,0.75,Moderate,FMS_MARITIME,2026-04-06
2021-06-28,78,LSMGO,60.6,14.7,352.8,24,534.8878,0.68,Rough,FMS_MARITIME,2026-04-06
2021-06-28,78,VLSFO,16.58,8.5,204.0,24,253.0888,0.9,Calm,FMS_MARITIME,2026-04-06
2021-06-28,78,LSMGO,63.93,12.2,292.8,24,679.9113,0.67,Moderate,FMS_MARITIME,2026-04-06
2021-06-01,79,MGO,59.48,15.1,362.4,24,511.0947,0.77,Rough,FMS_MARITIME,2026-04-06
2021-06-02,79,LSMGO,23.9,14.0,336.0,24,221.5018,0.79,Calm,FMS_MARITIME,2026-04-06
2021-06-03,79,MGO,49.5,12.3,295.2,24,522.1646,0.79,Moderate,FMS_MARITIME,2026-04-06
2021-06-04,79,LNG,62.85,14.6,350.4,24,558.5471,0.7,Moderate,FMS_MARITIME,2026-04-06
2021-06-05,79,VLSFO,30.28,13.6,326.4,24,288.8846,0.91,Calm,FMS_MARITIME,2026-04-06
2021-06-06,79,VLSFO,65.65,12.7,304.8,24,670.7156,0.88,Moderate,FMS_MARITIME,2026-04-06
2021-06-07,79,LSMGO,24.07,17.3,415.2,24,180.525,0.44,Moderate,FMS_MARITIME,2026-04-06
2021-06-08,79,MGO,68.97,15.5,372.0,24,577.3456,0.84,Rough,FMS_MARITIME,2026-04-06
2021-06-09,79,LSMGO,71.17,16.4,393.6,24,563.0675,0.41,Rough,FMS_MARITIME,2026-04-06
2021-06-10,79,LNG,71.55,9.5,228.0,24,977.2224,0.72,Rough,FMS_MARITIME,2026-04-06
2021-06-11,79,MGO,22.64,17.2,412.8,24,170.7872,0.52,Rough,FMS_MARITIME,2026-04-06
2021-06-12,79,LSMGO,40.02,8.2,196.8,24,633.2433,0.94,Calm,FMS_MARITIME,2026-04-06
2021-06-13,79,MGO,61.54,17.9,429.6,24,446.0791,0.58,Rough,FMS_MARITIME,2026-04-06
2021-06-14,79,MGO,48.89,16.8,403.2,24,377.5879,0.9,Rough,FMS_MARITIME,2026-04-06
2021-06-15,79,LNG,77.3,16.7,400.8,24,600.5793,0.57,Rough,FMS_MARITIME,2026-04-06
2021-06-16,79,VLSFO,44.3,9.5,228.0,24,605.0447,0.73,Moderate,FMS_MARITIME,2026-04-06
2021-06-17,79,MGO,29.59,12.7,304.8,24,302.3073,0.95,Calm,FMS_MARITIME,2026-04-06
2021-06-18,79,VLSFO,50.57,16.0,384.0,24,410.0911,0.44,Rough,FMS_MARITIME,2026-04-06
2021-06-19,79,MGO,76.26,12.0,288.0,24,824.5612,0.51,Moderate,FMS_MARITIME,2026-04-06
2021-06-20,79,HFO,76.88,9.5,228.0,24,1050.0189,0.53,Calm,FMS_MARITIME,2026-04-06
2021-06-21,79,MGO,39.9,12.9,309.6,24,401.3198,0.95,Calm,FMS_MARITIME,2026-04-06
2021-06-22,79,VLSFO,78.23,8.4,201.6,24,1208.3741,0.56,Calm,FMS_MARITIME,2026-04-06
2021-06-23,79,MGO,16.02,9.2,220.8,24,225.9342,0.43,Moderate,FMS_MARITIME,2026-04-06
2021-06-24,79,LSMGO,63.65,15.0,360.0,24,550.5725,0.65,Moderate,FMS_MARITIME,2026-04-06
2021-06-25,79,VLSFO,47.04,11.6,278.4,24,526.1586,0.59,Rough,FMS_MARITIME,2026-04-06
2021-06-26,79,MGO,74.48,13.6,326.4,24,710.5721,0.94,Calm,FMS_MARITIME,2026-04-06
2021-06-27,79,MGO,82.93,15.5,372.0,24,694.2044,0.45,Rough,FMS_MARITIME,2026-04-06
2021-06-28,79,LNG,35.91,11.2,268.8,24,416.0109,0.95,Calm,FMS_MARITIME,2026-04-06
2021-06-28,79,VLSFO,23.96,17.3,415.2,24,179.7,0.93,Rough,FMS_MARITIME,2026-04-06
2021-06-28,79,LNG,81.4,16.9,405.6,24,624.9497,0.58,Rough,FMS_MARITIME,2026-04-06
2021-06-01,80,VLSFO,28.59,17.7,424.8,24,209.5792,0.4,Moderate,FMS_MARITIME,2026-04-06
2021-06-02,80,MGO,16.89,8.7,208.8,24,251.894,0.53,Rough,FMS_MARITIME,2026-04-06
2021-06-03,80,MGO,65.85,16.3,391.2,24,524.1741,0.53,Calm,FMS_MARITIME,2026-04-06
2021-06-04,80,LSMGO,18.64,14.0,336.0,24,172.7529,0.59,Moderate,FMS_MARITIME,2026-04-06
2021-06-05,80,MGO,32.16,15.6,374.4,24,267.4846,0.48,Rough,FMS_MARITIME,2026-04-06
2021-06-06,80,LNG,39.67,13.0,312.0,24,395.9371,0.55,Rough,FMS_MARITIME,2026-04-06
2021-06-07,80,LNG,70.68,9.3,223.2,24,986.1,0.53,Rough,FMS_MARITIME,2026-04-06
2021-06-08,80,MGO,40.4,12.5,300.0,24,419.352,0.95,Calm,FMS_MARITIME,2026-04-06
2021-06-09,80,LNG,52.28,15.4,369.6,24,440.476,0.69,Moderate,FMS_MARITIME,2026-04-06
2021-06-10,80,VLSFO,39.81,9.6,230.4,24,538.057,0.45,Moderate,FMS_MARITIME,2026-04-06
2021-06-11,80,VLSFO,35.18,11.4,273.6,24,400.4039,0.63,Calm,FMS_MARITIME,2026-04-06
2021-06-12,80,LNG,54.25,14.2,340.8,24,495.6998,0.91,Calm,FMS_MARITIME,2026-04-06
2021-06-13,80,VLSFO,63.85,9.1,218.4,24,910.3887,0.69,Moderate,FMS_MARITIME,2026-04-06
2021-06-14,80,LSMGO,52.51,15.3,367.2,24,445.3054,0.63,Calm,FMS_MARITIME,2026-04-06
2021-06-15,80,VLSFO,32.85,17.3,415.2,24,246.375,0.91,Calm,FMS_MARITIME,2026-04-06
2021-06-16,80,MGO,49.55,16.8,403.2,24,382.6853,0.68,Calm,FMS_MARITIME,2026-04-06
2021-06-17,80,VLSFO,54.41,11.4,273.6,24,619.2717,0.63,Moderate,FMS_MARITIME,2026-04-06
2021-06-18,80,VLSFO,37.58,12.8,307.2,24,380.9379,0.59,Moderate,FMS_MARITIME,2026-04-06
2021-06-19,80,LNG,70.59,11.1,266.4,24,825.1399,0.66,Moderate,FMS_MARITIME,2026-04-06
2021-06-20,80,LSMGO,78.81,11.4,273.6,24,896.9822,0.51,Moderate,FMS_MARITIME,2026-04-06
2021-06-21,80,HFO,27.68,14.4,345.6,24,249.4083,0.54,Moderate,FMS_MARITIME,2026-04-06
2021-06-22,80,MGO,36.87,8.0,192.0,24,597.9853,0.49,Moderate,FMS_MARITIME,2026-04-06
2021-06-23,80,LSMGO,33.46,11.9,285.6,24,364.8265,0.67,Calm,FMS_MARITIME,2026-04-06
2021-06-24,80,LSMGO,56.98,11.0,264.0,24,672.105,0.83,Moderate,FMS_MARITIME,2026-04-06
2021-06-25,80,VLSFO,19.79,11.3,271.2,24,227.2347,0.97,Moderate,FMS_MARITIME,2026-04-06
2021-06-26,80,MGO,59.7,12.3,295.2,24,629.7622,0.69,Calm,FMS_MARITIME,2026-04-06
2021-06-27,80,MGO,36.29,13.0,312.0,24,362.2021,0.59,Moderate,FMS_MARITIME,2026-04-06
2021-06-28,80,HFO,57.34,12.9,309.6,24,576.7337,0.71,Calm,FMS_MARITIME,2026-04-06
2021-06-28,80,HFO,47.58,11.7,280.8,24,527.65,0.76,Calm,FMS_MARITIME,2026-04-06
2021-06-28,80,LSMGO,79.16,15.2,364.8,24,675.7243,0.86,Moderate,FMS_MARITIME,2026-04-06
2021-06-01,81,VLSFO,72.35,13.9,333.6,24,675.3534,0.65,Moderate,FMS_MARITIME,2026-04-06
2021-06-02,81,LNG,34.15,16.1,386.4,24,275.2151,0.62,Rough,FMS_MARITIME,2026-04-06
2021-06-03,81,VLSFO,45.46,14.2,340.8,24,415.3827,0.77,Rough,FMS_MARITIME,2026-04-06
2021-06-04,81,LSMGO,53.4,13.0,312.0,24,532.9731,0.75,Moderate,FMS_MARITIME,2026-04-06
2021-06-05,81,HFO,29.82,9.5,228.0,24,407.2784,0.81,Calm,FMS_MARITIME,2026-04-06
2021-06-06,81,MGO,70.01,17.1,410.4,24,531.2162,0.82,Rough,FMS_MARITIME,2026-04-06
2021-06-07,81,LNG,58.14,16.3,391.2,24,462.8015,0.5,Calm,FMS_MARITIME,2026-04-06
2021-06-08,81,HFO,58.07,14.1,338.4,24,534.3676,0.44,Calm,FMS_MARITIME,2026-04-06
2021-06-09,81,HFO,16.85,12.8,307.2,24,170.8037,0.55,Moderate,FMS_MARITIME,2026-04-06
2021-06-10,81,MGO,82.27,8.0,192.0,24,1334.3166,0.81,Rough,FMS_MARITIME,2026-04-06
2021-06-11,81,LSMGO,61.94,13.8,331.2,24,582.3707,0.42,Rough,FMS_MARITIME,2026-04-06
2021-06-12,81,LSMGO,22.25,8.1,194.4,24,356.412,0.94,Calm,FMS_MARITIME,2026-04-06
2021-06-13,81,LNG,32.84,10.6,254.4,24,401.9802,0.96,Calm,FMS_MARITIME,2026-04-06
2021-06-14,81,MGO,46.6,15.4,369.6,24,392.6201,0.48,Rough,FMS_MARITIME,2026-04-06
2021-06-15,81,MGO,40.01,16.2,388.8,24,320.4505,0.82,Rough,FMS_MARITIME,2026-04-06
2021-06-16,81,LNG,46.91,17.4,417.6,24,349.803,0.54,Rough,FMS_MARITIME,2026-04-06
2021-06-17,81,MGO,72.68,9.6,230.4,24,982.3156,0.48,Rough,FMS_MARITIME,2026-04-06
2021-06-18,81,HFO,29.23,12.6,302.4,24,300.9994,0.63,Moderate,FMS_MARITIME,2026-04-06
2021-06-19,81,MGO,53.92,10.1,242.4,24,692.6851,0.59,Calm,FMS_MARITIME,2026-04-06
2021-06-20,81,LSMGO,63.31,14.8,355.2,24,555.0319,0.76,Rough,FMS_MARITIME,2026-04-06
2021-06-21,81,HFO,63.23,10.4,249.6,24,788.855,0.78,Moderate,FMS_MARITIME,2026-04-06
2021-06-22,81,LNG,72.9,9.9,237.6,24,955.4318,0.94,Moderate,FMS_MARITIME,2026-04-06
2021-06-23,81,HFO,76.32,9.3,223.2,24,1064.7871,0.78,Moderate,FMS_MARITIME,2026-04-06
2021-06-24,81,LNG,74.92,13.5,324.0,24,720.0644,0.69,Moderate,FMS_MARITIME,2026-04-06
2021-06-25,81,MGO,55.44,11.2,268.8,24,642.2625,0.76,Calm,FMS_MARITIME,2026-04-06
2021-06-26,81,VLSFO,66.93,9.6,230.4,24,904.6008,0.53,Calm,FMS_MARITIME,2026-04-06
2021-06-27,81,VLSFO,67.73,13.1,314.4,24,670.8372,0.82,Rough,FMS_MARITIME,2026-04-06
2021-06-28,81,LNG,34.91,13.7,328.8,24,330.6257,0.54,Moderate,FMS_MARITIME,2026-04-06
2021-06-28,81,VLSFO,36.76,9.8,235.2,24,486.6949,0.4,Moderate,FMS_MARITIME,2026-04-06
2021-06-28,81,HFO,29.83,12.1,290.4,24,319.8713,0.77,Rough,FMS_MARITIME,2026-04-06
2021-06-01,82,HFO,59.13,16.3,391.2,24,470.6821,0.73,Calm,FMS_MARITIME,2026-04-06
2021-06-02,82,HFO,38.36,14.0,336.0,24,355.515,0.6,Calm,FMS_MARITIME,2026-04-06
2021-06-03,82,LNG,73.65,18.0,432.0,24,530.8938,0.94,Rough,FMS_MARITIME,2026-04-06
2021-06-04,82,VLSFO,84.12,10.1,242.4,24,1080.6505,0.48,Moderate,FMS_MARITIME,2026-04-06
2021-06-05,82,LNG,71.81,12.3,295.2,24,757.5079,0.87,Calm,FMS_MARITIME,2026-04-06
2021-06-06,82,VLSFO,37.08,15.9,381.6,24,302.5868,0.82,Moderate,FMS_MARITIME,2026-04-06
2021-06-07,82,MGO,47.34,11.3,271.2,24,543.5721,0.46,Calm,FMS_MARITIME,2026-04-06
2021-06-08,82,LSMGO,77.83,10.5,252.0,24,961.7564,0.89,Rough,FMS_MARITIME,2026-04-06
2021-06-09,82,HFO,37.29,12.4,297.6,24,390.1917,0.78,Calm,FMS_MARITIME,2026-04-06
2021-06-10,82,HFO,39.65,11.3,271.2,24,455.2732,0.49,Rough,FMS_MARITIME,2026-04-06
2021-06-11,82,LNG,16.23,10.2,244.8,24,206.4551,0.49,Moderate,FMS_MARITIME,2026-04-06
2021-06-12,82,HFO,72.31,13.8,331.2,24,679.8712,0.83,Moderate,FMS_MARITIME,2026-04-06
2021-06-13,82,LNG,38.38,15.4,369.6,24,323.364,0.69,Rough,FMS_MARITIME,2026-04-06
2021-06-14,82,HFO,43.67,14.4,345.6,24,393.4849,0.41,Moderate,FMS_MARITIME,2026-04-06
2021-06-15,82,HFO,60.63,9.1,218.4,24,864.4772,0.9,Rough,FMS_MARITIME,2026-04-06
2021-06-16,82,LSMGO,68.55,8.1,194.4,24,1098.0694,0.53,Moderate,FMS_MARITIME,2026-04-06
2021-06-17,82,LNG,81.37,11.1,266.4,24,951.1493,0.75,Calm,FMS_MARITIME,2026-04-06
2021-06-18,82,MGO,45.0,14.3,343.2,24,408.3042,0.63,Rough,FMS_MARITIME,2026-04-06
2021-06-19,82,HFO,17.37,10.2,244.8,24,220.9566,0.48,Rough,FMS_MARITIME,2026-04-06
2021-06-20,82,MGO,57.54,12.5,300.0,24,597.2652,0.54,Rough,FMS_MARITIME,2026-04-06
2021-06-21,82,HFO,16.84,11.3,271.2,24,193.3619,0.44,Rough,FMS_MARITIME,2026-04-06
2021-06-22,82,VLSFO,18.17,15.5,372.0,24,152.1005,0.82,Moderate,FMS_MARITIME,2026-04-06
2021-06-23,82,LNG,18.57,16.9,405.6,24,142.5714,0.53,Moderate,FMS_MARITIME,2026-04-06
2021-06-24,82,LSMGO,25.08,8.1,194.4,24,401.7444,0.64,Calm,FMS_MARITIME,2026-04-06
2021-06-25,82,HFO,58.25,12.7,304.8,24,595.1132,0.78,Rough,FMS_MARITIME,2026-04-06
2021-06-26,82,LNG,51.14,16.8,403.2,24,394.9652,0.98,Rough,FMS_MARITIME,2026-04-06
2021-06-27,82,LSMGO,16.2,13.9,333.6,24,151.2194,0.41,Rough,FMS_MARITIME,2026-04-06
2021-06-28,82,HFO,15.73,12.5,300.0,24,163.2774,0.59,Rough,FMS_MARITIME,2026-04-06
2021-06-28,82,HFO,44.16,12.4,297.6,24,462.0774,0.66,Moderate,FMS_MARITIME,2026-04-06
2021-06-28,82,LNG,39.26,9.0,216.0,24,565.9983,0.51,Rough,FMS_MARITIME,2026-04-06
2021-06-01,83,MGO,55.75,8.2,196.8,24,882.1418,0.52,Rough,FMS_MARITIME,2026-04-06
2021-06-02,83,LNG,73.94,15.6,374.4,24,614.9817,0.6,Calm,FMS_MARITIME,2026-04-06
2021-06-03,83,VLSFO,36.14,8.6,206.4,24,545.2517,0.65,Calm,FMS_MARITIME,2026-04-06
2021-06-04,83,MGO,70.84,17.4,417.6,24,528.2466,0.83,Calm,FMS_MARITIME,2026-04-06
2021-06-05,83,LSMGO,72.21,16.3,391.2,24,574.8005,0.74,Calm,FMS_MARITIME,2026-04-06
2021-06-06,83,VLSFO,70.57,17.6,422.4,24,520.2533,0.43,Calm,FMS_MARITIME,2026-04-06
2021-06-07,83,MGO,42.45,13.7,328.8,24,402.0356,0.47,Moderate,FMS_MARITIME,2026-04-06
2021-06-08,83,LNG,64.28,15.6,374.4,24,534.6365,0.71,Calm,FMS_MARITIME,2026-04-06
2021-06-09,83,LNG,50.8,14.1,338.4,24,467.4681,0.54,Moderate,FMS_MARITIME,2026-04-06
2021-06-10,83,HFO,52.44,16.9,405.6,24,402.6089,0.61,Rough,FMS_MARITIME,2026-04-06
2021-06-11,83,VLSFO,63.77,12.1,290.4,24,683.8147,1.0,Rough,FMS_MARITIME,2026-04-06
2021-06-12,83,HFO,15.01,14.1,338.4,24,138.1239,0.73,Moderate,FMS_MARITIME,2026-04-06
2021-06-13,83,VLSFO,78.23,9.4,225.6,24,1079.8237,0.83,Moderate,FMS_MARITIME,2026-04-06
2021-06-14,83,MGO,21.13,12.1,290.4,24,226.58,0.4,Rough,FMS_MARITIME,2026-04-06
2021-06-15,83,HFO,69.57,15.5,372.0,24,582.3682,0.56,Moderate,FMS_MARITIME,2026-04-06
2021-06-16,83,VLSFO,65.63,9.5,228.0,24,896.3676,0.47,Moderate,FMS_MARITIME,2026-04-06
2021-06-17,83,LNG,43.21,15.2,364.8,24,368.8485,0.94,Calm,FMS_MARITIME,2026-04-06
2021-06-18,83,LSMGO,34.46,15.9,381.6,24,281.2066,0.99,Rough,FMS_MARITIME,2026-04-06
2021-06-19,83,VLSFO,73.68,8.9,213.6,24,1074.1551,0.99,Calm,FMS_MARITIME,2026-04-06
2021-06-20,83,LNG,56.29,14.4,345.6,24,507.1964,0.55,Calm,FMS_MARITIME,2026-04-06
2021-06-21,83,LSMGO,41.0,9.4,225.6,24,565.9309,0.84,Moderate,FMS_MARITIME,2026-04-06
2021-06-22,83,VLSFO,42.28,9.5,228.0,24,577.4558,0.97,Rough,FMS_MARITIME,2026-04-06
2021-06-23,83,LNG,73.44,15.1,362.4,24,631.049,0.41,Calm,FMS_MARITIME,2026-04-06
2021-06-24,83,VLSFO,42.71,15.5,372.0,24,357.524,0.98,Rough,FMS_MARITIME,2026-04-06
2021-06-25,83,VLSFO,38.13,12.7,304.8,24,389.5565,0.85,Rough,FMS_MARITIME,2026-04-06
2021-06-26,83,VLSFO,54.02,16.7,400.8,24,419.7063,0.65,Rough,FMS_MARITIME,2026-04-06
2021-06-27,83,MGO,37.27,10.1,242.4,24,478.7903,0.63,Moderate,FMS_MARITIME,2026-04-06
2021-06-28,83,LSMGO,81.06,17.7,424.8,24,594.211,0.49,Rough,FMS_MARITIME,2026-04-06
2021-06-28,83,MGO,23.57,13.7,328.8,24,223.2268,0.72,Rough,FMS_MARITIME,2026-04-06
2021-06-28,83,LSMGO,22.64,12.2,292.8,24,240.782,0.53,Moderate,FMS_MARITIME,2026-04-06
2021-06-01,84,VLSFO,58.52,15.5,372.0,24,489.869,0.57,Calm,FMS_MARITIME,2026-04-06
2021-06-02,84,MGO,57.81,16.7,400.8,24,449.1525,0.98,Calm,FMS_MARITIME,2026-04-06
2021-06-03,84,LSMGO,69.81,12.4,297.6,24,730.4716,0.47,Calm,FMS_MARITIME,2026-04-06
2021-06-04,84,VLSFO,84.63,10.3,247.2,24,1066.0915,0.41,Rough,FMS_MARITIME,2026-04-06
2021-06-05,84,LSMGO,63.49,11.4,273.6,24,722.6164,0.72,Moderate,FMS_MARITIME,2026-04-06
2021-06-06,84,LSMGO,23.45,11.6,278.4,24,262.2963,0.54,Calm,FMS_MARITIME,2026-04-06
2021-06-07,84,LSMGO,70.3,9.8,235.2,24,930.7577,0.91,Calm,FMS_MARITIME,2026-04-06
2021-06-08,84,MGO,23.16,15.3,367.2,24,196.4059,0.45,Rough,FMS_MARITIME,2026-04-06
2021-06-09,84,MGO,27.95,15.9,381.6,24,228.0825,0.42,Calm,FMS_MARITIME,2026-04-06
2021-06-10,84,VLSFO,54.61,16.0,384.0,24,442.853,0.71,Rough,FMS_MARITIME,2026-04-06
2021-06-11,84,LNG,15.75,17.4,417.6,24,117.4461,0.78,Moderate,FMS_MARITIME,2026-04-06
2021-06-12,84,VLSFO,44.66,16.9,405.6,24,342.8778,0.52,Moderate,FMS_MARITIME,2026-04-06
2021-06-13,84,HFO,65.94,11.3,271.2,24,757.1429,0.89,Rough,FMS_MARITIME,2026-04-06
2021-06-14,84,LSMGO,45.43,18.0,432.0,24,327.4746,0.44,Calm,FMS_MARITIME,2026-04-06
2021-06-15,84,MGO,60.66,13.7,328.8,24,574.4989,0.61,Moderate,FMS_MARITIME,2026-04-06
2021-06-16,84,LNG,51.49,13.6,326.4,24,491.2373,0.69,Calm,FMS_MARITIME,2026-04-06
2021-06-17,84,VLSFO,75.68,16.7,400.8,24,587.9928,0.79,Moderate,FMS_MARITIME,2026-04-06
2021-06-18,84,VLSFO,67.69,14.7,352.8,24,597.4679,0.65,Calm,FMS_MARITIME,2026-04-06
2021-06-19,84,HFO,47.28,17.9,429.6,24,342.714,0.89,Moderate,FMS_MARITIME,2026-04-06
2021-06-20,84,LSMGO,70.61,11.2,268.8,24,818.0042,0.66,Calm,FMS_MARITIME,2026-04-06
2021-06-21,84,HFO,41.94,9.9,237.6,24,549.6682,0.63,Rough,FMS_MARITIME,2026-04-06
2021-06-22,84,LNG,22.09,10.2,244.8,24,280.9978,0.92,Moderate,FMS_MARITIME,2026-04-06
2021-06-23,84,MGO,76.81,14.5,348.0,24,687.3171,0.57,Moderate,FMS_MARITIME,2026-04-06
2021-06-24,84,VLSFO,25.62,17.9,429.6,24,185.7092,0.43,Rough,FMS_MARITIME,2026-04-06
2021-06-25,84,MGO,72.72,17.7,424.8,24,533.0746,0.42,Rough,FMS_MARITIME,2026-04-06
2021-06-26,84,VLSFO,79.8,12.4,297.6,24,835.004,0.6,Calm,FMS_MARITIME,2026-04-06
2021-06-27,84,VLSFO,72.91,11.7,280.8,24,808.5532,0.7,Calm,FMS_MARITIME,2026-04-06
2021-06-28,84,VLSFO,33.78,8.3,199.2,24,528.0669,0.5,Calm,FMS_MARITIME,2026-04-06
2021-06-28,84,LNG,55.1,11.8,283.2,24,605.8665,0.72,Moderate,FMS_MARITIME,2026-04-06
2021-06-28,84,MGO,78.09,10.9,261.6,24,929.5576,0.86,Rough,FMS_MARITIME,2026-04-06
2021-06-01,85,VLSFO,45.94,10.5,252.0,24,567.6871,0.46,Moderate,FMS_MARITIME,2026-04-06
2021-06-02,85,MGO,27.69,11.3,271.2,24,317.9449,0.76,Moderate,FMS_MARITIME,2026-04-06
2021-06-03,85,HFO,61.45,17.6,422.4,24,453.0192,0.79,Moderate,FMS_MARITIME,2026-04-06
2021-06-04,85,LSMGO,83.45,15.6,374.4,24,694.0793,0.93,Calm,FMS_MARITIME,2026-04-06
2021-06-05,85,VLSFO,47.24,8.8,211.2,24,696.5216,0.93,Rough,FMS_MARITIME,2026-04-06
2021-06-06,85,LSMGO,81.36,17.0,408.0,24,620.9682,0.78,Moderate,FMS_MARITIME,2026-04-06
2021-06-07,85,LSMGO,33.06,12.7,304.8,24,337.7587,0.85,Calm,FMS_MARITIME,2026-04-06
2021-06-08,85,VLSFO,24.64,9.2,220.8,24,347.5043,0.85,Rough,FMS_MARITIME,2026-04-06
2021-06-09,85,HFO,50.61,10.7,256.8,24,613.7054,0.43,Calm,FMS_MARITIME,2026-04-06
2021-06-10,85,VLSFO,71.39,16.1,386.4,24,575.3325,0.58,Rough,FMS_MARITIME,2026-04-06
2021-06-11,85,LSMGO,68.1,10.4,249.6,24,849.613,0.57,Moderate,FMS_MARITIME,2026-04-06
2021-06-12,85,HFO,68.11,14.4,345.6,24,613.6995,0.85,Calm,FMS_MARITIME,2026-04-06
2021-06-13,85,LNG,38.0,9.8,235.2,24,503.1122,0.45,Calm,FMS_MARITIME,2026-04-06
2021-06-14,85,LNG,31.22,14.6,350.4,24,277.4517,0.61,Rough,FMS_MARITIME,2026-04-06
2021-06-15,85,HFO,24.56,11.6,278.4,24,274.7121,0.43,Calm,FMS_MARITIME,2026-04-06
2021-06-16,85,VLSFO,60.8,17.3,415.2,24,456.0,0.42,Calm,FMS_MARITIME,2026-04-06
2021-06-17,85,HFO,28.37,9.4,225.6,24,391.5965,0.91,Moderate,FMS_MARITIME,2026-04-06
2021-06-18,85,HFO,59.81,15.9,381.6,24,488.0722,0.66,Rough,FMS_MARITIME,2026-04-06
2021-06-19,85,LNG,66.37,14.6,350.4,24,589.8293,0.89,Rough,FMS_MARITIME,2026-04-06
2021-06-20,85,MGO,55.13,11.2,268.8,24,638.6712,0.52,Calm,FMS_MARITIME,2026-04-06
2021-06-21,85,VLSFO,32.39,10.8,259.2,24,389.1299,0.55,Moderate,FMS_MARITIME,2026-04-06
2021-06-22,85,LSMGO,19.07,14.2,340.8,24,174.2488,0.87,Rough,FMS_MARITIME,2026-04-06
2021-06-23,85,LSMGO,65.76,9.2,220.8,24,927.4304,0.62,Calm,FMS_MARITIME,2026-04-06
2021-06-24,85,VLSFO,84.02,10.1,242.4,24,1079.3658,0.58,Moderate,FMS_MARITIME,2026-04-06
2021-06-25,85,MGO,71.62,8.2,196.8,24,1133.2555,0.7,Calm,FMS_MARITIME,2026-04-06
2021-06-26,85,VLSFO,46.68,13.2,316.8,24,458.8432,0.82,Rough,FMS_MARITIME,2026-04-06
2021-06-27,85,MGO,55.38,12.3,295.2,24,584.1915,0.84,Calm,FMS_MARITIME,2026-04-06
2021-06-28,85,VLSFO,45.16,11.8,283.2,24,496.5686,0.53,Calm,FMS_MARITIME,2026-04-06
2021-06-28,85,VLSFO,59.0,17.9,429.6,24,427.6676,0.71,Rough,FMS_MARITIME,2026-04-06
2021-06-28,85,LNG,62.32,15.1,362.4,24,535.498,0.44,Moderate,FMS_MARITIME,2026-04-06
2021-06-01,86,HFO,27.62,17.9,429.6,24,200.2064,0.45,Rough,FMS_MARITIME,2026-04-06
2021-06-02,86,HFO,50.79,8.1,194.4,24,813.5806,0.55,Moderate,FMS_MARITIME,2026-04-06
2021-06-03,86,MGO,22.88,16.1,386.4,24,184.3901,0.72,Rough,FMS_MARITIME,2026-04-06
2021-06-04,86,LNG,59.39,12.6,302.4,24,611.5756,0.44,Rough,FMS_MARITIME,2026-04-06
2021-06-05,86,LSMGO,44.45,17.0,408.0,24,339.2581,0.49,Rough,FMS_MARITIME,2026-04-06
2021-06-06,86,LSMGO,71.07,8.1,194.4,24,1138.4361,0.97,Moderate,FMS_MARITIME,2026-04-06
