log_date,vessel_id,fuel_grade,consumption_mt,speed_knots,distance_nm,running_hours,eeoi,load_factor,sea_condition,source_system,ingestion_date
2022-02-27,121,LNG,73.35,13.1,314.4,24,726.501,0.75,Calm,FMS_MARITIME,2026-04-06
2022-02-28,121,LNG,17.44,13.5,324.0,24,167.6178,1.0,Calm,FMS_MARITIME,2026-04-06
2022-02-28,121,VLSFO,28.05,12.5,300.0,24,291.159,0.43,Moderate,FMS_MARITIME,2026-04-06
2022-02-28,121,LNG,46.76,16.3,391.2,24,372.2153,0.94,Rough,FMS_MARITIME,2026-04-06
2022-02-01,122,VLSFO,71.62,17.2,412.8,24,540.273,0.71,Calm,FMS_MARITIME,2026-04-06
2022-02-02,122,MGO,65.92,15.5,372.0,24,551.8142,0.58,Moderate,FMS_MARITIME,2026-04-06
2022-02-03,122,LSMGO,80.32,10.9,261.6,24,956.1028,0.76,Moderate,FMS_MARITIME,2026-04-06
2022-02-04,122,HFO,73.57,13.3,319.2,24,717.7224,0.55,Calm,FMS_MARITIME,2026-04-06
2022-02-05,122,LNG,41.05,8.5,204.0,24,626.6162,0.46,Moderate,FMS_MARITIME,2026-04-06
2022-02-06,122,VLSFO,33.19,9.0,216.0,24,478.4892,0.57,Calm,FMS_MARITIME,2026-04-06
2022-02-07,122,HFO,30.94,15.4,369.6,24,260.6795,0.78,Rough,FMS_MARITIME,2026-04-06
2022-02-08,122,LSMGO,73.48,12.6,302.4,24,756.669,0.65,Rough,FMS_MARITIME,2026-04-06
2022-02-09,122,VLSFO,76.35,14.3,343.2,24,692.7561,0.83,Rough,FMS_MARITIME,2026-04-06
2022-02-10,122,MGO,32.83,16.4,393.6,24,259.7373,0.65,Calm,FMS_MARITIME,2026-04-06
2022-02-11,122,VLSFO,81.01,15.3,367.2,24,686.9966,0.67,Calm,FMS_MARITIME,2026-04-06
2022-02-12,122,LNG,49.12,15.5,372.0,24,411.1819,0.74,Moderate,FMS_MARITIME,2026-04-06
2022-02-13,122,MGO,36.78,11.9,285.6,24,401.0256,0.64,Calm,FMS_MARITIME,2026-04-06
2022-02-14,122,MGO,22.19,8.9,213.6,24,323.5003,0.7,Calm,FMS_MARITIME,2026-04-06
2022-02-15,122,LSMGO,76.16,9.1,218.4,24,1085.9077,0.84,Calm,FMS_MARITIME,2026-04-06
2022-02-16,122,MGO,74.42,8.1,194.4,24,1192.0981,0.57,Rough,FMS_MARITIME,2026-04-06
2022-02-17,122,VLSFO,38.89,11.3,271.2,24,446.5467,0.44,Rough,FMS_MARITIME,2026-04-06
2022-02-18,122,LNG,38.11,12.6,302.4,24,392.4423,0.41,Rough,FMS_MARITIME,2026-04-06
2022-02-19,122,LSMGO,34.78,14.9,357.6,24,302.8661,0.63,Rough,FMS_MARITIME,2026-04-06
2022-02-20,122,VLSFO,41.88,11.7,280.8,24,464.4385,0.49,Moderate,FMS_MARITIME,2026-04-06
2022-02-21,122,LSMGO,76.55,17.1,410.4,24,580.8399,0.65,Rough,FMS_MARITIME,2026-04-06
2022-02-22,122,LNG,23.5,8.9,213.6,24,342.5983,0.69,Calm,FMS_MARITIME,2026-04-06
2022-02-23,122,MGO,35.85,14.5,348.0,24,320.7957,0.44,Rough,FMS_MARITIME,2026-04-06
2022-02-24,122,VLSFO,76.88,11.5,276.0,24,867.407,0.47,Calm,FMS_MARITIME,2026-04-06
2022-02-25,122,LNG,76.33,12.6,302.4,24,786.0173,0.87,Rough,FMS_MARITIME,2026-04-06
2022-02-26,122,LSMGO,54.3,10.6,254.4,24,664.6627,0.58,Calm,FMS_MARITIME,2026-04-06
2022-02-27,122,VLSFO,72.67,9.1,218.4,24,1036.1464,0.83,Rough,FMS_MARITIME,2026-04-06
2022-02-28,122,LNG,23.27,10.3,247.2,24,293.1342,1.0,Calm,FMS_MARITIME,2026-04-06
2022-02-28,122,HFO,22.55,10.3,247.2,24,284.0643,0.46,Rough,FMS_MARITIME,2026-04-06
2022-02-28,122,LSMGO,51.42,14.8,355.2,24,450.7936,0.44,Moderate,FMS_MARITIME,2026-04-06
2022-02-01,123,LNG,65.13,13.6,326.4,24,621.3689,0.69,Moderate,FMS_MARITIME,2026-04-06
2022-02-02,123,VLSFO,28.31,16.4,393.6,24,223.977,0.51,Calm,FMS_MARITIME,2026-04-06
2022-02-03,123,MGO,73.6,9.1,218.4,24,1049.4066,0.62,Moderate,FMS_MARITIME,2026-04-06
2022-02-04,123,HFO,77.35,16.4,393.6,24,611.9611,0.44,Moderate,FMS_MARITIME,2026-04-06
2022-02-05,123,HFO,66.66,17.3,415.2,24,499.95,0.94,Calm,FMS_MARITIME,2026-04-06
2022-02-06,123,VLSFO,36.24,9.5,228.0,24,494.9621,0.69,Calm,FMS_MARITIME,2026-04-06
2022-02-07,123,MGO,35.61,17.3,415.2,24,267.075,0.97,Rough,FMS_MARITIME,2026-04-06
2022-02-08,123,LSMGO,74.76,17.6,422.4,24,551.1426,0.91,Calm,FMS_MARITIME,2026-04-06
2022-02-09,123,VLSFO,28.7,12.7,304.8,24,293.2146,0.73,Moderate,FMS_MARITIME,2026-04-06
2022-02-10,123,LNG,42.81,12.6,302.4,24,440.8411,0.68,Calm,FMS_MARITIME,2026-04-06
2022-02-11,123,HFO,78.29,8.9,213.6,24,1141.3626,0.56,Calm,FMS_MARITIME,2026-04-06
2022-02-12,123,LSMGO,15.78,13.3,319.2,24,153.944,0.69,Rough,FMS_MARITIME,2026-04-06
2022-02-13,123,MGO,81.35,10.1,242.4,24,1045.0656,0.72,Rough,FMS_MARITIME,2026-04-06
2022-02-14,123,LSMGO,76.2,8.6,206.4,24,1149.6453,0.92,Moderate,FMS_MARITIME,2026-04-06
2022-02-15,123,LNG,36.83,11.5,276.0,24,415.5385,0.88,Moderate,FMS_MARITIME,2026-04-06
2022-02-16,123,HFO,30.59,12.0,288.0,24,330.7544,0.81,Calm,FMS_MARITIME,2026-04-06
2022-02-17,123,HFO,75.49,9.5,228.0,24,1031.0345,0.95,Moderate,FMS_MARITIME,2026-04-06
2022-02-18,123,HFO,64.23,17.5,420.0,24,476.2196,0.66,Moderate,FMS_MARITIME,2026-04-06
2022-02-19,123,LSMGO,21.25,11.8,283.2,24,233.66,0.77,Rough,FMS_MARITIME,2026-04-06
2022-02-20,123,LNG,53.92,11.7,280.8,24,597.959,0.4,Calm,FMS_MARITIME,2026-04-06
2022-02-21,123,MGO,72.49,17.8,427.2,24,528.4032,1.0,Moderate,FMS_MARITIME,2026-04-06
2022-02-22,123,MGO,55.79,16.1,386.4,24,449.612,0.65,Calm,FMS_MARITIME,2026-04-06
2022-02-23,123,HFO,33.42,14.0,336.0,24,309.7318,0.47,Calm,FMS_MARITIME,2026-04-06
2022-02-24,123,LNG,16.65,15.0,360.0,24,144.0225,0.67,Moderate,FMS_MARITIME,2026-04-06
2022-02-25,123,LSMGO,40.8,9.6,230.4,24,551.4375,0.73,Rough,FMS_MARITIME,2026-04-06
2022-02-26,123,MGO,24.54,9.2,220.8,24,346.094,0.51,Calm,FMS_MARITIME,2026-04-06
2022-02-27,123,MGO,39.42,8.5,204.0,24,601.7347,0.75,Rough,FMS_MARITIME,2026-04-06
2022-02-28,123,LNG,36.25,16.2,388.8,24,290.3356,0.42,Calm,FMS_MARITIME,2026-04-06
2022-02-28,123,VLSFO,21.54,11.3,271.2,24,247.3288,0.72,Rough,FMS_MARITIME,2026-04-06
2022-02-28,123,LSMGO,16.79,12.7,304.8,24,171.5356,0.4,Moderate,FMS_MARITIME,2026-04-06
2022-02-01,124,VLSFO,76.11,11.4,273.6,24,866.252,0.43,Rough,FMS_MARITIME,2026-04-06
2022-02-02,124,HFO,72.08,13.3,319.2,24,703.1865,0.64,Calm,FMS_MARITIME,2026-04-06
2022-02-03,124,VLSFO,80.23,9.2,220.8,24,1131.5046,0.95,Moderate,FMS_MARITIME,2026-04-06
2022-02-04,124,MGO,62.02,8.5,204.0,24,946.7171,0.99,Moderate,FMS_MARITIME,2026-04-06
2022-02-05,124,LNG,30.84,9.5,228.0,24,421.2095,0.75,Calm,FMS_MARITIME,2026-04-06
2022-02-06,124,VLSFO,22.13,13.2,316.8,24,217.5278,0.9,Rough,FMS_MARITIME,2026-04-06
2022-02-07,124,LNG,67.35,10.5,252.0,24,832.2536,0.49,Rough,FMS_MARITIME,2026-04-06
2022-02-08,124,LSMGO,75.91,8.8,211.2,24,1119.2412,0.98,Calm,FMS_MARITIME,2026-04-06
2022-02-09,124,HFO,50.75,15.5,372.0,24,424.8266,0.77,Rough,FMS_MARITIME,2026-04-06
2022-02-10,124,HFO,79.06,9.8,235.2,24,1046.7383,0.99,Moderate,FMS_MARITIME,2026-04-06
2022-02-11,124,HFO,17.28,12.1,290.4,24,185.2959,0.93,Moderate,FMS_MARITIME,2026-04-06
2022-02-12,124,MGO,53.63,17.8,427.2,24,390.9265,0.94,Calm,FMS_MARITIME,2026-04-06
2022-02-13,124,MGO,17.49,12.1,290.4,24,187.5477,0.76,Rough,FMS_MARITIME,2026-04-06
2022-02-14,124,LSMGO,22.55,10.5,252.0,24,278.6536,0.4,Calm,FMS_MARITIME,2026-04-06
2022-02-15,124,LSMGO,54.36,14.9,357.6,24,473.3698,0.7,Moderate,FMS_MARITIME,2026-04-06
2022-02-16,124,LNG,72.32,10.1,242.4,24,929.0614,0.42,Calm,FMS_MARITIME,2026-04-06
2022-02-17,124,HFO,82.56,16.2,388.8,24,661.2444,0.42,Rough,FMS_MARITIME,2026-04-06
2022-02-18,124,HFO,59.5,15.9,381.6,24,485.5425,0.55,Calm,FMS_MARITIME,2026-04-06
2022-02-19,124,LNG,69.01,14.7,352.8,24,609.1189,0.58,Moderate,FMS_MARITIME,2026-04-06
2022-02-20,124,MGO,70.28,10.4,249.6,24,876.8106,0.58,Rough,FMS_MARITIME,2026-04-06
2022-02-21,124,VLSFO,17.0,11.5,276.0,24,191.8043,0.87,Calm,FMS_MARITIME,2026-04-06
2022-02-22,124,LSMGO,26.67,17.3,415.2,24,200.025,0.96,Rough,FMS_MARITIME,2026-04-06
2022-02-23,124,LSMGO,27.78,14.1,338.4,24,255.6351,0.8,Calm,FMS_MARITIME,2026-04-06
2022-02-24,124,MGO,34.23,9.7,232.8,24,457.8704,0.97,Moderate,FMS_MARITIME,2026-04-06
2022-02-25,124,VLSFO,31.81,16.2,388.8,24,254.7745,0.9,Rough,FMS_MARITIME,2026-04-06
2022-02-26,124,VLSFO,20.61,14.0,336.0,24,191.0105,0.58,Moderate,FMS_MARITIME,2026-04-06
2022-02-27,124,HFO,73.43,10.9,261.6,24,874.0865,0.49,Rough,FMS_MARITIME,2026-04-06
2022-02-28,124,VLSFO,68.98,17.3,415.2,24,517.35,0.91,Calm,FMS_MARITIME,2026-04-06
2022-02-28,124,LNG,17.46,15.3,367.2,24,148.0676,0.4,Calm,FMS_MARITIME,2026-04-06
2022-02-28,124,MGO,69.35,11.8,283.2,24,762.5561,0.67,Calm,FMS_MARITIME,2026-04-06
2022-02-01,125,LSMGO,61.2,13.1,314.4,24,606.1603,0.94,Calm,FMS_MARITIME,2026-04-06
2022-02-02,125,HFO,18.59,16.0,384.0,24,150.7533,0.45,Rough,FMS_MARITIME,2026-04-06
2022-02-03,125,VLSFO,23.47,14.8,355.2,24,205.759,0.7,Moderate,FMS_MARITIME,2026-04-06
2022-02-04,125,HFO,27.38,14.0,336.0,24,253.7539,0.55,Rough,FMS_MARITIME,2026-04-06
2022-02-05,125,MGO,38.38,11.3,271.2,24,440.6907,0.97,Calm,FMS_MARITIME,2026-04-06
2022-02-06,125,VLSFO,39.84,13.2,316.8,24,391.6091,0.66,Rough,FMS_MARITIME,2026-04-06
2022-02-07,125,LNG,66.08,14.2,340.8,24,603.7944,0.57,Calm,FMS_MARITIME,2026-04-06
2022-02-08,125,VLSFO,66.71,11.0,264.0,24,786.8748,0.72,Calm,FMS_MARITIME,2026-04-06
2022-02-09,125,LSMGO,29.98,16.7,400.8,24,232.9284,0.41,Calm,FMS_MARITIME,2026-04-06
2022-02-10,125,HFO,82.53,17.9,429.6,24,598.2272,0.77,Calm,FMS_MARITIME,2026-04-06
2022-02-11,125,LSMGO,84.42,13.5,324.0,24,811.37,0.84,Moderate,FMS_MARITIME,2026-04-06
2022-02-12,125,MGO,34.68,12.7,304.8,24,354.3094,0.9,Moderate,FMS_MARITIME,2026-04-06
2022-02-13,125,HFO,15.07,11.4,273.6,24,171.5204,1.0,Calm,FMS_MARITIME,2026-04-06
2022-02-14,125,LNG,51.44,10.6,254.4,24,629.6547,0.66,Calm,FMS_MARITIME,2026-04-06
2022-02-15,125,VLSFO,59.27,11.7,280.8,24,657.2891,0.55,Calm,FMS_MARITIME,2026-04-06
2022-02-16,125,HFO,75.81,13.6,326.4,24,723.2608,0.51,Moderate,FMS_MARITIME,2026-04-06
2022-02-17,125,MGO,34.09,11.6,278.4,24,381.3084,0.59,Rough,FMS_MARITIME,2026-04-06
2022-02-18,125,LNG,17.77,12.2,292.8,24,188.9883,0.92,Moderate,FMS_MARITIME,2026-04-06
2022-02-19,125,MGO,69.0,11.7,280.8,24,765.1923,0.61,Calm,FMS_MARITIME,2026-04-06
2022-02-20,125,LSMGO,73.29,8.8,211.2,24,1080.6111,0.57,Rough,FMS_MARITIME,2026-04-06
2022-02-21,125,LNG,41.08,8.6,206.4,24,619.7826,0.62,Moderate,FMS_MARITIME,2026-04-06
2022-02-22,125,LSMGO,16.56,17.0,408.0,24,126.3918,0.4,Calm,FMS_MARITIME,2026-04-06
2022-02-23,125,LNG,37.18,17.7,424.8,24,272.5483,0.94,Moderate,FMS_MARITIME,2026-04-06
2022-02-24,125,MGO,41.84,12.7,304.8,24,427.4598,0.59,Moderate,FMS_MARITIME,2026-04-06
2022-02-25,125,LNG,41.55,11.8,283.2,24,456.8739,0.82,Moderate,FMS_MARITIME,2026-04-06
2022-02-26,125,LSMGO,56.12,14.3,343.2,24,509.2007,0.49,Moderate,FMS_MARITIME,2026-04-06
2022-02-27,125,MGO,79.14,8.1,194.4,24,1267.7056,0.86,Calm,FMS_MARITIME,2026-04-06
2022-02-28,125,HFO,44.94,14.2,340.8,24,410.6313,0.56,Moderate,FMS_MARITIME,2026-04-06
2022-02-28,125,VLSFO,71.51,12.8,307.2,24,724.8768,0.58,Calm,FMS_MARITIME,2026-04-06
2022-02-28,125,VLSFO,44.75,12.8,307.2,24,453.6182,0.54,Moderate,FMS_MARITIME,2026-04-06
2022-02-01,126,HFO,44.1,10.3,247.2,24,555.5316,0.69,Rough,FMS_MARITIME,2026-04-06
2022-02-02,126,VLSFO,76.44,14.3,343.2,24,693.5727,0.64,Calm,FMS_MARITIME,2026-04-06
2022-02-03,126,LNG,32.18,13.9,333.6,24,300.3853,0.93,Rough,FMS_MARITIME,2026-04-06
2022-02-04,126,MGO,43.27,16.4,393.6,24,342.3343,0.93,Calm,FMS_MARITIME,2026-04-06
2022-02-05,126,VLSFO,50.99,10.3,247.2,24,642.3255,0.85,Moderate,FMS_MARITIME,2026-04-06
2022-02-06,126,VLSFO,55.93,9.0,216.0,24,806.3242,0.91,Moderate,FMS_MARITIME,2026-04-06
2022-02-07,126,HFO,61.92,12.3,295.2,24,653.1805,0.95,Rough,FMS_MARITIME,2026-04-06
2022-02-08,126,VLSFO,29.37,16.3,391.2,24,233.7888,0.56,Moderate,FMS_MARITIME,2026-04-06
2022-02-09,126,HFO,45.43,16.9,405.6,24,348.7895,0.62,Calm,FMS_MARITIME,2026-04-06
2022-02-10,126,LSMGO,36.29,11.7,280.8,24,402.4468,0.44,Moderate,FMS_MARITIME,2026-04-06
2022-02-11,126,LNG,45.36,8.1,194.4,24,726.6,0.64,Rough,FMS_MARITIME,2026-04-06
2022-02-12,126,LSMGO,35.7,10.9,261.6,24,424.961,0.51,Calm,FMS_MARITIME,2026-04-06
2022-02-13,126,HFO,27.8,14.3,343.2,24,252.2413,0.45,Calm,FMS_MARITIME,2026-04-06
2022-02-14,126,LSMGO,27.93,15.1,362.4,24,239.9945,0.74,Calm,FMS_MARITIME,2026-04-06
2022-02-15,126,HFO,48.93,13.8,331.2,24,460.0484,0.51,Calm,FMS_MARITIME,2026-04-06
2022-02-16,126,MGO,83.99,8.5,204.0,24,1282.0826,0.72,Calm,FMS_MARITIME,2026-04-06
2022-02-17,126,LSMGO,42.24,15.4,369.6,24,355.8857,0.45,Calm,FMS_MARITIME,2026-04-06
2022-02-18,126,HFO,17.35,11.3,271.2,24,199.2179,0.78,Calm,FMS_MARITIME,2026-04-06
2022-02-19,126,LNG,50.26,10.7,256.8,24,609.4612,0.58,Rough,FMS_MARITIME,2026-04-06
2022-02-20,126,LNG,83.59,8.7,208.8,24,1246.644,0.65,Moderate,FMS_MARITIME,2026-04-06
2022-02-21,126,LNG,34.69,17.3,415.2,24,260.175,0.84,Rough,FMS_MARITIME,2026-04-06
2022-02-22,126,VLSFO,83.2,9.2,220.8,24,1173.3913,0.42,Rough,FMS_MARITIME,2026-04-06
2022-02-23,126,LNG,34.71,14.8,355.2,24,304.2988,0.71,Rough,FMS_MARITIME,2026-04-06
2022-02-24,126,VLSFO,82.7,15.1,362.4,24,710.6175,0.72,Rough,FMS_MARITIME,2026-04-06
2022-02-25,126,LSMGO,64.93,15.5,372.0,24,543.5269,0.83,Rough,FMS_MARITIME,2026-04-06
2022-02-26,126,LSMGO,68.88,9.6,230.4,24,930.9562,0.66,Calm,FMS_MARITIME,2026-04-06
2022-02-27,126,HFO,52.12,16.4,393.6,24,412.3518,0.84,Rough,FMS_MARITIME,2026-04-06
2022-02-28,126,HFO,29.29,13.3,319.2,24,285.7427,0.96,Moderate,FMS_MARITIME,2026-04-06
2022-02-28,126,LNG,60.75,14.5,348.0,24,543.6078,0.8,Rough,FMS_MARITIME,2026-04-06
2022-02-28,126,HFO,36.62,15.8,379.2,24,300.7244,0.48,Calm,FMS_MARITIME,2026-04-06
2022-02-01,127,LNG,31.65,17.2,412.8,24,238.7551,0.76,Rough,FMS_MARITIME,2026-04-06
2022-02-02,127,VLSFO,68.09,16.7,400.8,24,529.0226,0.91,Moderate,FMS_MARITIME,2026-04-06
2022-02-03,127,MGO,46.49,11.8,283.2,24,511.193,0.86,Calm,FMS_MARITIME,2026-04-06
2022-02-04,127,LNG,18.18,17.3,415.2,24,136.35,0.55,Moderate,FMS_MARITIME,2026-04-06
2022-02-05,127,HFO,57.2,10.2,244.8,24,727.6176,0.61,Rough,FMS_MARITIME,2026-04-06
2022-02-06,127,LSMGO,47.74,11.5,276.0,24,538.6317,0.85,Moderate,FMS_MARITIME,2026-04-06
2022-02-07,127,LSMGO,15.64,9.7,232.8,24,209.2052,0.67,Calm,FMS_MARITIME,2026-04-06
2022-02-08,127,LNG,39.92,9.5,228.0,24,545.2232,0.96,Rough,FMS_MARITIME,2026-04-06
2022-02-09,127,LSMGO,30.67,8.4,201.6,24,473.742,0.95,Moderate,FMS_MARITIME,2026-04-06
2022-02-10,127,MGO,34.83,13.1,314.4,24,344.9765,0.45,Rough,FMS_MARITIME,2026-04-06
2022-02-11,127,VLSFO,75.73,16.9,405.6,24,581.4182,0.95,Calm,FMS_MARITIME,2026-04-06
2022-02-12,127,MGO,72.86,16.7,400.8,24,566.0829,0.88,Moderate,FMS_MARITIME,2026-04-06
2022-02-13,127,MGO,40.3,14.8,355.2,24,353.3057,0.88,Calm,FMS_MARITIME,2026-04-06
2022-02-14,127,HFO,43.44,17.8,427.2,24,316.6483,0.75,Calm,FMS_MARITIME,2026-04-06
2022-02-15,127,LSMGO,42.35,11.4,273.6,24,482.0099,0.85,Calm,FMS_MARITIME,2026-04-06
2022-02-16,127,MGO,81.01,11.0,264.0,24,955.5498,0.93,Rough,FMS_MARITIME,2026-04-06
2022-02-17,127,LSMGO,44.92,15.1,362.4,24,385.9848,0.52,Rough,FMS_MARITIME,2026-04-06
2022-02-18,127,LNG,38.69,17.9,429.6,24,280.4485,0.74,Moderate,FMS_MARITIME,2026-04-06
2022-02-19,127,VLSFO,74.2,11.2,268.8,24,859.5937,0.4,Calm,FMS_MARITIME,2026-04-06
2022-02-20,127,LSMGO,81.07,16.5,396.0,24,637.505,0.81,Calm,FMS_MARITIME,2026-04-06
2022-02-21,127,LNG,57.26,14.1,338.4,24,526.9138,0.77,Moderate,FMS_MARITIME,2026-04-06
2022-02-22,127,LSMGO,71.58,9.9,237.6,24,938.1318,0.47,Rough,FMS_MARITIME,2026-04-06
2022-02-23,127,LNG,80.72,15.0,360.0,24,698.228,0.95,Rough,FMS_MARITIME,2026-04-06
2022-02-24,127,VLSFO,79.56,10.9,261.6,24,947.056,0.7,Rough,FMS_MARITIME,2026-04-06
2022-02-25,127,VLSFO,84.88,11.7,280.8,24,941.2974,0.72,Rough,FMS_MARITIME,2026-04-06
2022-02-26,127,VLSFO,25.43,13.8,331.2,24,239.0973,0.51,Moderate,FMS_MARITIME,2026-04-06
2022-02-27,127,LNG,48.0,12.9,309.6,24,482.7907,0.46,Moderate,FMS_MARITIME,2026-04-06
2022-02-28,127,HFO,64.07,9.2,220.8,24,903.5959,0.89,Calm,FMS_MARITIME,2026-04-06
2022-02-28,127,LSMGO,32.47,15.2,364.8,24,277.1699,0.72,Rough,FMS_MARITIME,2026-04-06
2022-02-28,127,HFO,47.82,12.3,295.2,24,504.4427,0.49,Calm,FMS_MARITIME,2026-04-06
2022-02-01,128,HFO,51.28,14.3,343.2,24,465.2853,0.98,Moderate,FMS_MARITIME,2026-04-06
2022-02-02,128,LNG,62.47,15.5,372.0,24,522.9344,0.6,Rough,FMS_MARITIME,2026-04-06
2022-02-03,128,VLSFO,36.86,9.7,232.8,24,493.05,0.61,Calm,FMS_MARITIME,2026-04-06
2022-02-04,128,MGO,61.85,8.9,213.6,24,901.6896,0.67,Calm,FMS_MARITIME,2026-04-06
2022-02-05,128,LNG,37.58,17.7,424.8,24,275.4805,0.83,Calm,FMS_MARITIME,2026-04-06
2022-02-06,128,MGO,34.12,11.3,271.2,24,391.7761,0.78,Moderate,FMS_MARITIME,2026-04-06
2022-02-07,128,LNG,42.83,17.7,424.8,24,313.9657,0.86,Rough,FMS_MARITIME,2026-04-06
2022-02-08,128,HFO,78.82,11.4,273.6,24,897.0961,0.91,Rough,FMS_MARITIME,2026-04-06
2022-02-09,128,MGO,40.12,9.5,228.0,24,547.9547,0.52,Calm,FMS_MARITIME,2026-04-06
2022-02-10,128,LNG,69.27,14.2,340.8,24,632.9424,0.97,Moderate,FMS_MARITIME,2026-04-06
2022-02-11,128,LSMGO,69.86,9.1,218.4,24,996.0808,0.7,Moderate,FMS_MARITIME,2026-04-06
2022-02-12,128,LNG,51.12,9.1,218.4,24,728.8813,0.58,Moderate,FMS_MARITIME,2026-04-06
2022-02-13,128,VLSFO,45.04,12.2,292.8,24,479.0115,0.47,Moderate,FMS_MARITIME,2026-04-06
2022-02-14,128,LSMGO,81.8,17.6,422.4,24,603.0426,0.46,Rough,FMS_MARITIME,2026-04-06
2022-02-15,128,HFO,22.15,11.5,276.0,24,249.9098,0.53,Calm,FMS_MARITIME,2026-04-06
2022-02-16,128,HFO,26.2,11.7,280.8,24,290.5513,0.43,Calm,FMS_MARITIME,2026-04-06
2022-02-17,128,MGO,16.32,13.9,333.6,24,152.3396,0.88,Rough,FMS_MARITIME,2026-04-06
2022-02-18,128,LNG,33.13,15.6,374.4,24,275.5524,0.57,Calm,FMS_MARITIME,2026-04-06
2022-02-19,128,HFO,81.3,15.7,376.8,24,671.8901,0.64,Calm,FMS_MARITIME,2026-04-06
2022-02-20,128,LNG,48.58,12.4,297.6,24,508.327,0.75,Moderate,FMS_MARITIME,2026-04-06
2022-02-21,128,VLSFO,30.52,12.7,304.8,24,311.8087,0.56,Rough,FMS_MARITIME,2026-04-06
2022-02-22,128,LSMGO,38.09,17.3,415.2,24,285.675,0.67,Rough,FMS_MARITIME,2026-04-06
2022-02-23,128,VLSFO,68.35,8.1,194.4,24,1094.8657,0.98,Calm,FMS_MARITIME,2026-04-06
2022-02-24,128,LSMGO,41.67,12.6,302.4,24,429.1018,0.59,Moderate,FMS_MARITIME,2026-04-06
2022-02-25,128,MGO,38.83,14.9,357.6,24,338.1337,0.89,Calm,FMS_MARITIME,2026-04-06
2022-02-26,128,LNG,33.85,14.3,343.2,24,307.1355,0.58,Moderate,FMS_MARITIME,2026-04-06
2022-02-27,128,LSMGO,56.03,15.4,369.6,24,472.0709,0.84,Calm,FMS_MARITIME,2026-04-06
2022-02-28,128,LNG,49.25,11.6,278.4,24,550.8782,0.56,Calm,FMS_MARITIME,2026-04-06
2022-02-28,128,HFO,31.25,15.5,372.0,24,261.5927,1.0,Calm,FMS_MARITIME,2026-04-06
2022-02-28,128,LSMGO,18.15,14.4,345.6,24,163.5391,0.75,Calm,FMS_MARITIME,2026-04-06
2022-02-01,129,VLSFO,53.4,10.6,254.4,24,653.6462,0.56,Rough,FMS_MARITIME,2026-04-06
2022-02-02,129,MGO,80.51,8.2,196.8,24,1273.9235,0.84,Calm,FMS_MARITIME,2026-04-06
2022-02-03,129,LNG,73.98,10.8,259.2,24,888.7875,0.7,Rough,FMS_MARITIME,2026-04-06
2022-02-04,129,HFO,75.1,15.7,376.8,24,620.6513,0.84,Rough,FMS_MARITIME,2026-04-06
2022-02-05,129,LSMGO,64.03,12.9,309.6,24,644.0227,0.4,Rough,FMS_MARITIME,2026-04-06
2022-02-06,129,VLSFO,33.54,13.7,328.8,24,317.6507,0.41,Rough,FMS_MARITIME,2026-04-06
2022-02-07,129,HFO,39.86,17.2,412.8,24,300.6881,0.54,Moderate,FMS_MARITIME,2026-04-06
2022-02-08,129,HFO,70.0,12.0,288.0,24,756.875,0.41,Moderate,FMS_MARITIME,2026-04-06
2022-02-09,129,VLSFO,84.25,15.5,372.0,24,705.254,0.61,Rough,FMS_MARITIME,2026-04-06
2022-02-10,129,VLSFO,81.6,14.7,352.8,24,720.2449,0.48,Rough,FMS_MARITIME,2026-04-06
2022-02-11,129,MGO,79.54,8.5,204.0,24,1214.1547,0.53,Calm,FMS_MARITIME,2026-04-06
2022-02-12,129,VLSFO,34.2,16.1,386.4,24,275.618,0.58,Moderate,FMS_MARITIME,2026-04-06
2022-02-13,129,LNG,47.05,14.9,357.6,24,409.7139,0.49,Rough,FMS_MARITIME,2026-04-06
2022-02-14,129,LNG,50.42,10.4,249.6,24,629.038,0.92,Calm,FMS_MARITIME,2026-04-06
2022-02-15,129,HFO,26.76,17.1,410.4,24,203.0474,0.9,Rough,FMS_MARITIME,2026-04-06
2022-02-16,129,LNG,78.99,11.1,266.4,24,923.3291,0.71,Rough,FMS_MARITIME,2026-04-06
2022-02-17,129,MGO,60.6,14.7,352.8,24,534.8878,0.46,Moderate,FMS_MARITIME,2026-04-06
2022-02-18,129,MGO,53.68,13.7,328.8,24,508.3927,0.44,Moderate,FMS_MARITIME,2026-04-06
2022-02-19,129,HFO,15.52,15.2,364.8,24,132.4816,0.55,Rough,FMS_MARITIME,2026-04-06
2022-02-20,129,HFO,65.02,13.6,326.4,24,620.3195,0.77,Moderate,FMS_MARITIME,2026-04-06
2022-02-21,129,LSMGO,60.84,15.8,379.2,24,499.6196,0.5,Rough,FMS_MARITIME,2026-04-06
2022-02-22,129,VLSFO,72.86,13.4,321.6,24,705.4914,0.54,Calm,FMS_MARITIME,2026-04-06
2022-02-23,129,HFO,64.18,17.7,424.8,24,470.472,0.76,Calm,FMS_MARITIME,2026-04-06
2022-02-24,129,LNG,65.09,16.4,393.6,24,514.9651,0.85,Calm,FMS_MARITIME,2026-04-06
2022-02-25,129,LSMGO,19.8,16.3,391.2,24,157.6104,0.92,Moderate,FMS_MARITIME,2026-04-06
2022-02-26,129,LNG,41.77,16.7,400.8,24,324.5304,0.77,Rough,FMS_MARITIME,2026-04-06
