log_date,vessel_id,fuel_grade,consumption_mt,speed_knots,distance_nm,running_hours,eeoi,load_factor,sea_condition,source_system,ingestion_date
2022-01-20,135,LSMGO,22.62,9.6,230.4,24,305.7234,0.87,Rough,FMS_MARITIME,2026-04-06
2022-01-21,135,LSMGO,47.25,9.6,230.4,24,638.6133,0.75,Moderate,FMS_MARITIME,2026-04-06
2022-01-22,135,LNG,54.03,8.9,213.6,24,787.6846,0.76,Rough,FMS_MARITIME,2026-04-06
2022-01-23,135,LSMGO,52.11,8.4,201.6,24,804.9134,0.84,Calm,FMS_MARITIME,2026-04-06
2022-01-24,135,LNG,58.91,12.8,307.2,24,597.1541,0.89,Moderate,FMS_MARITIME,2026-04-06
2022-01-25,135,VLSFO,60.34,10.6,254.4,24,738.5958,0.5,Moderate,FMS_MARITIME,2026-04-06
2022-01-26,135,LSMGO,45.05,12.8,307.2,24,456.6592,0.89,Rough,FMS_MARITIME,2026-04-06
2022-01-27,135,LSMGO,76.33,12.7,304.8,24,779.8281,0.63,Moderate,FMS_MARITIME,2026-04-06
2022-01-28,135,MGO,43.85,17.5,420.0,24,325.1164,0.8,Moderate,FMS_MARITIME,2026-04-06
2022-01-28,135,LNG,32.47,15.4,369.6,24,273.5703,0.54,Calm,FMS_MARITIME,2026-04-06
2022-01-28,135,VLSFO,36.22,10.2,244.8,24,460.7397,0.54,Rough,FMS_MARITIME,2026-04-06
2022-01-01,136,LSMGO,80.45,8.4,201.6,24,1242.6652,0.94,Calm,FMS_MARITIME,2026-04-06
2022-01-02,136,MGO,83.95,10.8,259.2,24,1008.566,0.56,Rough,FMS_MARITIME,2026-04-06
2022-01-03,136,HFO,48.12,10.3,247.2,24,606.1718,0.41,Moderate,FMS_MARITIME,2026-04-06
2022-01-04,136,LSMGO,80.34,11.8,283.2,24,883.3996,0.42,Calm,FMS_MARITIME,2026-04-06
2022-01-05,136,VLSFO,46.18,9.1,218.4,24,658.4456,0.87,Rough,FMS_MARITIME,2026-04-06
2022-01-06,136,HFO,61.04,13.2,316.8,24,599.9955,0.75,Moderate,FMS_MARITIME,2026-04-06
2022-01-07,136,VLSFO,19.54,13.5,324.0,24,187.8011,0.7,Moderate,FMS_MARITIME,2026-04-06
2022-01-08,136,LSMGO,43.07,17.6,422.4,24,317.5189,0.6,Rough,FMS_MARITIME,2026-04-06
2022-01-09,136,HFO,51.75,8.2,196.8,24,818.8491,0.85,Calm,FMS_MARITIME,2026-04-06
2022-01-10,136,HFO,58.25,12.3,295.2,24,614.4665,0.73,Rough,FMS_MARITIME,2026-04-06
2022-01-11,136,VLSFO,23.16,13.9,333.6,24,216.1878,0.88,Calm,FMS_MARITIME,2026-04-06
2022-01-12,136,HFO,44.38,15.2,364.8,24,378.8359,0.43,Rough,FMS_MARITIME,2026-04-06
2022-01-13,136,MGO,22.81,8.9,213.6,24,332.539,0.65,Rough,FMS_MARITIME,2026-04-06
2022-01-14,136,HFO,42.3,13.7,328.8,24,400.615,0.7,Calm,FMS_MARITIME,2026-04-06
2022-01-15,136,HFO,83.64,11.4,273.6,24,951.9553,0.82,Moderate,FMS_MARITIME,2026-04-06
2022-01-16,136,HFO,76.76,15.7,376.8,24,634.3701,0.91,Rough,FMS_MARITIME,2026-04-06
2022-01-17,136,HFO,44.58,13.7,328.8,24,422.2084,0.45,Calm,FMS_MARITIME,2026-04-06
2022-01-18,136,LNG,76.07,8.6,206.4,24,1147.684,0.61,Rough,FMS_MARITIME,2026-04-06
2022-01-19,136,HFO,19.91,17.0,408.0,24,151.9601,0.62,Calm,FMS_MARITIME,2026-04-06
2022-01-20,136,LSMGO,29.84,13.0,312.0,24,297.8262,0.93,Calm,FMS_MARITIME,2026-04-06
2022-01-21,136,VLSFO,76.64,10.8,259.2,24,920.7444,0.85,Moderate,FMS_MARITIME,2026-04-06
2022-01-22,136,LNG,76.37,15.8,379.2,24,627.1524,0.56,Moderate,FMS_MARITIME,2026-04-06
2022-01-23,136,LSMGO,23.28,16.6,398.4,24,181.9627,0.46,Moderate,FMS_MARITIME,2026-04-06
2022-01-24,136,HFO,76.45,12.2,292.8,24,813.0645,0.43,Rough,FMS_MARITIME,2026-04-06
2022-01-25,136,LNG,23.85,15.4,369.6,24,200.944,0.76,Moderate,FMS_MARITIME,2026-04-06
2022-01-26,136,MGO,33.72,16.1,386.4,24,271.7497,0.54,Moderate,FMS_MARITIME,2026-04-06
2022-01-27,136,MGO,76.24,17.1,410.4,24,578.4877,0.69,Moderate,FMS_MARITIME,2026-04-06
2022-01-28,136,MGO,55.03,11.0,264.0,24,649.1039,0.47,Rough,FMS_MARITIME,2026-04-06
2022-01-28,136,VLSFO,28.53,9.8,235.2,24,377.7314,0.51,Moderate,FMS_MARITIME,2026-04-06
2022-01-28,136,VLSFO,70.13,17.6,422.4,24,517.0095,0.88,Moderate,FMS_MARITIME,2026-04-06
2022-01-01,137,VLSFO,44.12,11.1,266.4,24,515.727,0.55,Rough,FMS_MARITIME,2026-04-06
2022-01-02,137,LNG,62.36,13.1,314.4,24,617.6496,0.7,Rough,FMS_MARITIME,2026-04-06
2022-01-03,137,LSMGO,26.61,12.5,300.0,24,276.2118,0.79,Rough,FMS_MARITIME,2026-04-06
2022-01-04,137,LNG,27.74,16.2,388.8,24,222.1769,0.52,Moderate,FMS_MARITIME,2026-04-06
2022-01-05,137,HFO,61.85,13.2,316.8,24,607.9574,0.59,Rough,FMS_MARITIME,2026-04-06
2022-01-06,137,LSMGO,26.86,17.9,429.6,24,194.6975,0.54,Moderate,FMS_MARITIME,2026-04-06
2022-01-07,137,LSMGO,44.33,9.0,216.0,24,639.0908,0.88,Calm,FMS_MARITIME,2026-04-06
2022-01-08,137,VLSFO,55.79,13.1,314.4,24,552.5765,0.89,Rough,FMS_MARITIME,2026-04-06
2022-01-09,137,MGO,38.05,17.1,410.4,24,288.7127,0.86,Calm,FMS_MARITIME,2026-04-06
2022-01-10,137,LSMGO,64.81,12.4,297.6,24,678.153,0.41,Moderate,FMS_MARITIME,2026-04-06
2022-01-11,137,LNG,32.13,13.2,316.8,24,315.8233,0.45,Calm,FMS_MARITIME,2026-04-06
2022-01-12,137,MGO,72.81,15.5,372.0,24,609.4902,0.63,Calm,FMS_MARITIME,2026-04-06
2022-01-13,137,LSMGO,24.45,16.2,388.8,24,195.8264,0.71,Rough,FMS_MARITIME,2026-04-06
2022-01-14,137,LNG,27.45,11.3,271.2,24,315.1892,0.78,Moderate,FMS_MARITIME,2026-04-06
2022-01-15,137,VLSFO,36.62,10.2,244.8,24,465.8279,0.5,Calm,FMS_MARITIME,2026-04-06
2022-01-16,137,LSMGO,52.89,13.2,316.8,24,519.8847,0.4,Moderate,FMS_MARITIME,2026-04-06
2022-01-17,137,LNG,70.92,14.1,338.4,24,652.6149,0.65,Rough,FMS_MARITIME,2026-04-06
2022-01-18,137,LSMGO,51.17,16.2,388.8,24,409.8338,0.86,Moderate,FMS_MARITIME,2026-04-06
2022-01-19,137,HFO,50.42,16.5,396.0,24,396.4845,0.66,Calm,FMS_MARITIME,2026-04-06
2022-01-20,137,VLSFO,44.92,11.5,276.0,24,506.8148,0.67,Calm,FMS_MARITIME,2026-04-06
2022-01-21,137,MGO,39.84,12.4,297.6,24,416.8742,0.86,Moderate,FMS_MARITIME,2026-04-06
2022-01-22,137,VLSFO,32.47,14.7,352.8,24,286.5974,0.7,Rough,FMS_MARITIME,2026-04-06
2022-01-23,137,LSMGO,39.07,8.8,211.2,24,576.0605,0.5,Rough,FMS_MARITIME,2026-04-06
2022-01-24,137,LNG,48.52,8.3,199.2,24,758.4904,0.48,Calm,FMS_MARITIME,2026-04-06
2022-01-25,137,MGO,31.03,15.5,372.0,24,259.7511,0.43,Rough,FMS_MARITIME,2026-04-06
2022-01-26,137,MGO,48.13,13.9,333.6,24,449.271,0.92,Rough,FMS_MARITIME,2026-04-06
2022-01-27,137,VLSFO,15.68,14.7,352.8,24,138.4,0.45,Rough,FMS_MARITIME,2026-04-06
2022-01-28,137,LNG,39.24,14.4,345.6,24,353.5687,0.55,Moderate,FMS_MARITIME,2026-04-06
2022-01-28,137,VLSFO,39.51,12.6,302.4,24,406.8589,0.51,Moderate,FMS_MARITIME,2026-04-06
2022-01-28,137,MGO,30.3,12.6,302.4,24,312.0179,0.45,Rough,FMS_MARITIME,2026-04-06
2022-01-01,138,VLSFO,25.37,10.7,256.8,24,307.6409,0.95,Calm,FMS_MARITIME,2026-04-06
2022-01-02,138,LSMGO,57.83,10.5,252.0,24,714.6136,0.54,Rough,FMS_MARITIME,2026-04-06
2022-01-03,138,LNG,70.36,10.6,254.4,24,861.2462,0.81,Moderate,FMS_MARITIME,2026-04-06
2022-01-04,138,LSMGO,79.17,10.7,256.8,24,960.0287,0.75,Calm,FMS_MARITIME,2026-04-06
2022-01-05,138,LNG,75.96,12.8,307.2,24,769.9852,0.88,Moderate,FMS_MARITIME,2026-04-06
2022-01-06,138,VLSFO,35.83,17.6,422.4,24,264.1445,0.84,Rough,FMS_MARITIME,2026-04-06
2022-01-07,138,HFO,57.26,17.5,420.0,24,424.542,0.68,Rough,FMS_MARITIME,2026-04-06
2022-01-08,138,HFO,81.36,11.5,276.0,24,917.953,0.5,Rough,FMS_MARITIME,2026-04-06
2022-01-09,138,MGO,38.34,13.6,326.4,24,365.7805,0.81,Moderate,FMS_MARITIME,2026-04-06
2022-01-10,138,LNG,37.44,16.3,391.2,24,298.027,0.5,Moderate,FMS_MARITIME,2026-04-06
2022-01-11,138,HFO,71.6,15.0,360.0,24,619.34,0.85,Calm,FMS_MARITIME,2026-04-06
2022-01-12,138,LNG,50.2,11.4,273.6,24,571.3553,0.54,Moderate,FMS_MARITIME,2026-04-06
2022-01-13,138,LNG,67.45,10.9,261.6,24,802.9025,0.54,Rough,FMS_MARITIME,2026-04-06
2022-01-14,138,MGO,62.09,9.5,228.0,24,848.0187,0.85,Calm,FMS_MARITIME,2026-04-06
2022-01-15,138,VLSFO,78.43,8.7,208.8,24,1169.6888,0.48,Rough,FMS_MARITIME,2026-04-06
2022-01-16,138,LSMGO,46.66,9.4,225.6,24,644.0569,0.91,Moderate,FMS_MARITIME,2026-04-06
2022-01-17,138,VLSFO,16.29,9.3,223.2,24,227.2718,0.72,Rough,FMS_MARITIME,2026-04-06
2022-01-18,138,LNG,76.56,13.7,328.8,24,725.0847,0.66,Calm,FMS_MARITIME,2026-04-06
2022-01-19,138,VLSFO,23.18,10.4,249.6,24,289.1928,0.5,Moderate,FMS_MARITIME,2026-04-06
2022-01-20,138,MGO,32.97,9.7,232.8,24,441.0162,0.69,Moderate,FMS_MARITIME,2026-04-06
2022-01-21,138,VLSFO,41.24,11.6,278.4,24,461.2836,0.44,Moderate,FMS_MARITIME,2026-04-06
2022-01-22,138,LNG,65.68,8.1,194.4,24,1052.0963,0.96,Calm,FMS_MARITIME,2026-04-06
2022-01-23,138,MGO,52.19,12.5,300.0,24,541.7322,0.84,Calm,FMS_MARITIME,2026-04-06
2022-01-24,138,LNG,80.47,17.4,417.6,24,600.0565,0.47,Moderate,FMS_MARITIME,2026-04-06
2022-01-25,138,LNG,68.7,11.2,268.8,24,795.8772,0.48,Moderate,FMS_MARITIME,2026-04-06
2022-01-26,138,HFO,27.85,10.8,259.2,24,334.5868,0.94,Calm,FMS_MARITIME,2026-04-06
2022-01-27,138,LSMGO,64.91,8.9,213.6,24,946.3003,0.45,Rough,FMS_MARITIME,2026-04-06
2022-01-28,138,HFO,44.4,10.6,254.4,24,543.4811,0.73,Calm,FMS_MARITIME,2026-04-06
2022-01-28,138,HFO,77.76,11.0,264.0,24,917.2145,0.89,Rough,FMS_MARITIME,2026-04-06
2022-01-28,138,LSMGO,81.04,16.1,386.4,24,653.1019,0.94,Moderate,FMS_MARITIME,2026-04-06
2022-01-01,139,LSMGO,61.17,15.5,372.0,24,512.0521,0.45,Calm,FMS_MARITIME,2026-04-06
2022-01-02,139,MGO,25.13,11.9,285.6,24,274.0015,0.46,Moderate,FMS_MARITIME,2026-04-06
2022-01-03,139,LNG,51.58,16.1,386.4,24,415.6835,0.92,Moderate,FMS_MARITIME,2026-04-06
2022-01-04,139,LSMGO,41.84,17.9,429.6,24,303.2816,0.5,Moderate,FMS_MARITIME,2026-04-06
2022-01-05,139,MGO,49.66,8.6,206.4,24,749.2308,0.99,Calm,FMS_MARITIME,2026-04-06
2022-01-06,139,LSMGO,17.59,11.7,280.8,24,195.0686,0.95,Rough,FMS_MARITIME,2026-04-06
2022-01-07,139,MGO,70.19,10.4,249.6,24,875.6877,0.48,Moderate,FMS_MARITIME,2026-04-06
2022-01-08,139,HFO,54.06,11.3,271.2,24,620.7332,0.64,Rough,FMS_MARITIME,2026-04-06
2022-01-09,139,HFO,56.93,17.5,420.0,24,422.0953,0.65,Calm,FMS_MARITIME,2026-04-06
2022-01-10,139,LSMGO,72.67,11.0,264.0,24,857.1757,0.94,Rough,FMS_MARITIME,2026-04-06
2022-01-11,139,VLSFO,25.32,12.9,309.6,24,254.6721,0.87,Calm,FMS_MARITIME,2026-04-06
2022-01-12,139,MGO,28.72,10.9,261.6,24,341.8734,0.84,Calm,FMS_MARITIME,2026-04-06
2022-01-13,139,VLSFO,40.49,12.1,290.4,24,434.18,0.75,Moderate,FMS_MARITIME,2026-04-06
2022-01-14,139,LSMGO,22.41,9.2,220.8,24,316.0541,0.43,Moderate,FMS_MARITIME,2026-04-06
2022-01-15,139,MGO,81.6,9.4,225.6,24,1126.3404,0.62,Moderate,FMS_MARITIME,2026-04-06
2022-01-16,139,LNG,34.95,16.9,405.6,24,268.3291,0.71,Calm,FMS_MARITIME,2026-04-06
2022-01-17,139,LSMGO,84.1,15.0,360.0,24,727.465,0.56,Rough,FMS_MARITIME,2026-04-06
2022-01-18,139,LSMGO,72.0,16.1,386.4,24,580.2484,0.91,Calm,FMS_MARITIME,2026-04-06
2022-01-19,139,VLSFO,40.62,16.7,400.8,24,315.5955,0.71,Rough,FMS_MARITIME,2026-04-06
2022-01-20,139,VLSFO,60.27,11.8,283.2,24,662.7146,0.85,Calm,FMS_MARITIME,2026-04-06
2022-01-21,139,LNG,46.91,13.0,312.0,24,468.1979,0.96,Rough,FMS_MARITIME,2026-04-06
2022-01-22,139,MGO,58.49,10.3,247.2,24,736.8036,0.52,Rough,FMS_MARITIME,2026-04-06
2022-01-23,139,HFO,30.76,12.5,300.0,24,319.2888,0.48,Rough,FMS_MARITIME,2026-04-06
2022-01-24,139,VLSFO,70.77,10.8,259.2,24,850.2229,0.49,Moderate,FMS_MARITIME,2026-04-06
2022-01-25,139,MGO,69.42,14.6,350.4,24,616.9346,0.7,Rough,FMS_MARITIME,2026-04-06
2022-01-26,139,HFO,17.41,13.0,312.0,24,173.7652,0.78,Rough,FMS_MARITIME,2026-04-06
2022-01-27,139,HFO,32.77,12.5,300.0,24,340.1526,0.44,Rough,FMS_MARITIME,2026-04-06
2022-01-28,139,LNG,18.65,12.7,304.8,24,190.5384,0.81,Calm,FMS_MARITIME,2026-04-06
2022-01-28,139,VLSFO,38.57,11.9,285.6,24,420.5426,0.84,Calm,FMS_MARITIME,2026-04-06
2022-01-28,139,LSMGO,25.43,14.8,355.2,24,222.9421,0.41,Moderate,FMS_MARITIME,2026-04-06
2022-01-01,140,MGO,71.51,11.8,283.2,24,786.307,0.77,Calm,FMS_MARITIME,2026-04-06
2022-01-02,140,LNG,39.42,11.8,283.2,24,433.453,0.61,Moderate,FMS_MARITIME,2026-04-06
2022-01-03,140,MGO,65.25,11.4,273.6,24,742.648,0.55,Calm,FMS_MARITIME,2026-04-06
2022-01-04,140,VLSFO,42.69,17.7,424.8,24,312.9394,0.46,Calm,FMS_MARITIME,2026-04-06
2022-01-05,140,VLSFO,66.07,13.6,326.4,24,630.3369,0.79,Rough,FMS_MARITIME,2026-04-06
2022-01-06,140,HFO,42.71,11.5,276.0,24,481.8802,0.78,Rough,FMS_MARITIME,2026-04-06
2022-01-07,140,VLSFO,44.74,16.0,384.0,24,362.8134,0.47,Calm,FMS_MARITIME,2026-04-06
2022-01-08,140,MGO,57.18,9.5,228.0,24,780.9584,0.55,Calm,FMS_MARITIME,2026-04-06
2022-01-09,140,HFO,35.13,10.0,240.0,24,455.8118,0.9,Moderate,FMS_MARITIME,2026-04-06
2022-01-10,140,LNG,60.08,12.2,292.8,24,638.9656,0.74,Rough,FMS_MARITIME,2026-04-06
2022-01-11,140,LNG,20.28,14.0,336.0,24,187.9521,0.79,Rough,FMS_MARITIME,2026-04-06
2022-01-12,140,LSMGO,31.79,12.6,302.4,24,327.3613,0.44,Rough,FMS_MARITIME,2026-04-06
2022-01-13,140,LSMGO,81.45,10.6,254.4,24,996.9941,0.53,Calm,FMS_MARITIME,2026-04-06
2022-01-14,140,MGO,18.95,11.9,285.6,24,206.6187,0.72,Rough,FMS_MARITIME,2026-04-06
2022-01-15,140,LNG,27.0,12.7,304.8,24,275.8465,0.58,Calm,FMS_MARITIME,2026-04-06
2022-01-16,140,VLSFO,82.53,16.0,384.0,24,669.2667,0.75,Calm,FMS_MARITIME,2026-04-06
2022-01-17,140,VLSFO,67.26,12.9,309.6,24,676.5105,0.92,Rough,FMS_MARITIME,2026-04-06
2022-01-18,140,MGO,21.02,9.7,232.8,24,281.1696,0.58,Rough,FMS_MARITIME,2026-04-06
2022-01-19,140,HFO,51.77,15.8,379.2,24,425.1366,0.59,Calm,FMS_MARITIME,2026-04-06
2022-01-20,140,HFO,62.44,13.1,314.4,24,618.442,0.48,Rough,FMS_MARITIME,2026-04-06
2022-01-21,140,HFO,78.12,9.2,220.8,24,1101.7467,0.72,Calm,FMS_MARITIME,2026-04-06
2022-01-22,140,LNG,59.35,13.6,326.4,24,566.2252,0.55,Rough,FMS_MARITIME,2026-04-06
2022-01-23,140,LSMGO,17.58,12.3,295.2,24,185.4476,0.51,Rough,FMS_MARITIME,2026-04-06
2022-01-24,140,LSMGO,24.8,17.3,415.2,24,186.0,0.43,Calm,FMS_MARITIME,2026-04-06
2022-01-25,140,VLSFO,73.23,11.9,285.6,24,798.4532,0.48,Moderate,FMS_MARITIME,2026-04-06
2022-01-26,140,MGO,36.1,16.0,384.0,24,292.7484,0.89,Calm,FMS_MARITIME,2026-04-06
2022-01-27,140,LSMGO,15.92,14.9,357.6,24,138.6322,0.54,Moderate,FMS_MARITIME,2026-04-06
2022-01-28,140,VLSFO,30.18,8.5,204.0,24,460.6888,0.81,Rough,FMS_MARITIME,2026-04-06
2022-01-28,140,MGO,43.04,13.6,326.4,24,410.6206,0.76,Moderate,FMS_MARITIME,2026-04-06
2022-01-28,140,HFO,50.27,9.7,232.8,24,672.426,1.0,Calm,FMS_MARITIME,2026-04-06
2022-01-01,141,LSMGO,41.83,11.0,264.0,24,493.4039,0.52,Moderate,FMS_MARITIME,2026-04-06
2022-01-02,141,LNG,34.77,16.0,384.0,24,281.963,0.53,Rough,FMS_MARITIME,2026-04-06
2022-01-03,141,VLSFO,49.25,12.6,302.4,24,507.1577,0.75,Rough,FMS_MARITIME,2026-04-06
2022-01-04,141,VLSFO,65.97,8.4,201.6,24,1019.0009,0.62,Moderate,FMS_MARITIME,2026-04-06
2022-01-05,141,HFO,79.09,12.9,309.6,24,795.4983,0.89,Moderate,FMS_MARITIME,2026-04-06
2022-01-06,141,LSMGO,35.62,8.5,204.0,24,543.7288,0.76,Calm,FMS_MARITIME,2026-04-06
2022-01-07,141,HFO,60.53,17.3,415.2,24,453.975,0.72,Calm,FMS_MARITIME,2026-04-06
2022-01-08,141,VLSFO,39.64,10.6,254.4,24,485.216,0.41,Moderate,FMS_MARITIME,2026-04-06
2022-01-09,141,HFO,61.2,9.6,230.4,24,827.1562,0.91,Calm,FMS_MARITIME,2026-04-06
2022-01-10,141,HFO,72.19,8.9,213.6,24,1052.4329,0.64,Moderate,FMS_MARITIME,2026-04-06
2022-01-11,141,VLSFO,21.82,16.0,384.0,24,176.9466,0.94,Calm,FMS_MARITIME,2026-04-06
2022-01-12,141,VLSFO,81.06,14.7,352.8,24,715.4786,0.68,Moderate,FMS_MARITIME,2026-04-06
2022-01-13,141,LNG,31.77,14.5,348.0,24,284.2867,0.68,Moderate,FMS_MARITIME,2026-04-06
2022-01-14,141,LSMGO,37.47,11.8,283.2,24,412.0112,0.99,Calm,FMS_MARITIME,2026-04-06
2022-01-15,141,LNG,64.8,11.7,280.8,24,718.6154,0.92,Rough,FMS_MARITIME,2026-04-06
2022-01-16,141,LNG,72.73,12.8,307.2,24,737.2436,0.68,Moderate,FMS_MARITIME,2026-04-06
2022-01-17,141,HFO,24.59,13.1,314.4,24,243.5536,0.89,Moderate,FMS_MARITIME,2026-04-06
2022-01-18,141,LNG,81.69,15.2,364.8,24,697.3209,0.75,Calm,FMS_MARITIME,2026-04-06
2022-01-19,141,MGO,22.56,11.1,266.4,24,263.7081,0.58,Moderate,FMS_MARITIME,2026-04-06
2022-01-20,141,MGO,66.88,8.3,199.2,24,1045.5036,0.5,Calm,FMS_MARITIME,2026-04-06
2022-01-21,141,VLSFO,54.75,10.3,247.2,24,689.6905,0.47,Moderate,FMS_MARITIME,2026-04-06
2022-01-22,141,LNG,57.38,14.3,343.2,24,520.6332,0.46,Rough,FMS_MARITIME,2026-04-06
2022-01-23,141,MGO,70.11,11.3,271.2,24,805.0241,0.86,Rough,FMS_MARITIME,2026-04-06
2022-01-24,141,HFO,18.74,8.5,204.0,24,286.0606,1.0,Calm,FMS_MARITIME,2026-04-06
2022-01-25,141,LNG,45.43,8.7,208.8,24,677.5336,0.58,Moderate,FMS_MARITIME,2026-04-06
2022-01-26,141,MGO,30.71,13.5,324.0,24,295.1572,0.87,Moderate,FMS_MARITIME,2026-04-06
2022-01-27,141,MGO,54.21,8.5,204.0,24,827.4997,0.46,Calm,FMS_MARITIME,2026-04-06
2022-01-28,141,HFO,49.93,8.7,208.8,24,744.6457,0.41,Rough,FMS_MARITIME,2026-04-06
2022-01-28,141,HFO,56.25,11.9,285.6,24,613.3141,0.73,Moderate,FMS_MARITIME,2026-04-06
2022-01-28,141,LSMGO,54.11,14.0,336.0,24,501.4837,0.54,Calm,FMS_MARITIME,2026-04-06
2022-01-01,142,HFO,31.81,17.5,420.0,24,235.8484,0.93,Rough,FMS_MARITIME,2026-04-06
2022-01-02,142,LNG,57.19,15.5,372.0,24,478.7356,0.96,Moderate,FMS_MARITIME,2026-04-06
2022-01-03,142,LSMGO,64.0,12.0,288.0,24,692.0,0.98,Moderate,FMS_MARITIME,2026-04-06
2022-01-04,142,MGO,54.17,9.2,220.8,24,763.9736,0.79,Calm,FMS_MARITIME,2026-04-06
2022-01-05,142,MGO,57.29,8.1,194.4,24,917.7009,0.95,Calm,FMS_MARITIME,2026-04-06
2022-01-06,142,MGO,39.87,13.4,321.6,24,386.0547,0.57,Moderate,FMS_MARITIME,2026-04-06
2022-01-07,142,LSMGO,71.32,8.6,206.4,24,1076.0198,0.77,Rough,FMS_MARITIME,2026-04-06
2022-01-08,142,HFO,56.51,8.5,204.0,24,862.6085,0.85,Rough,FMS_MARITIME,2026-04-06
2022-01-09,142,MGO,45.03,9.9,237.6,24,590.1659,0.71,Moderate,FMS_MARITIME,2026-04-06
2022-01-10,142,HFO,33.05,10.9,261.6,24,393.4163,0.81,Calm,FMS_MARITIME,2026-04-06
2022-01-11,142,VLSFO,74.93,10.7,256.8,24,908.6138,1.0,Rough,FMS_MARITIME,2026-04-06
2022-01-12,142,LSMGO,82.41,13.8,331.2,24,774.8332,0.7,Calm,FMS_MARITIME,2026-04-06
2022-01-13,142,MGO,83.14,16.0,384.0,24,674.2134,0.47,Calm,FMS_MARITIME,2026-04-06
2022-01-14,142,VLSFO,49.51,10.6,254.4,24,606.0304,0.47,Calm,FMS_MARITIME,2026-04-06
2022-01-15,142,LSMGO,32.97,16.8,403.2,24,254.6344,0.72,Calm,FMS_MARITIME,2026-04-06
2022-01-16,142,LNG,75.0,15.6,374.4,24,623.7981,0.84,Rough,FMS_MARITIME,2026-04-06
2022-01-17,142,LNG,21.0,13.2,316.8,24,206.4205,0.53,Moderate,FMS_MARITIME,2026-04-06
2022-01-18,142,VLSFO,42.67,13.4,321.6,24,413.1666,0.61,Rough,FMS_MARITIME,2026-04-06
2022-01-19,142,MGO,17.37,10.9,261.6,24,206.7667,0.59,Rough,FMS_MARITIME,2026-04-06
2022-01-20,142,MGO,82.99,15.3,367.2,24,703.7877,0.66,Moderate,FMS_MARITIME,2026-04-06
2022-01-21,142,HFO,57.21,14.3,343.2,24,519.0907,0.72,Rough,FMS_MARITIME,2026-04-06
2022-01-22,142,VLSFO,75.98,10.4,249.6,24,947.9236,0.58,Rough,FMS_MARITIME,2026-04-06
2022-01-23,142,MGO,61.66,9.9,237.6,24,808.1197,0.9,Moderate,FMS_MARITIME,2026-04-06
2022-01-24,142,HFO,28.04,11.0,264.0,24,330.7445,0.85,Calm,FMS_MARITIME,2026-04-06
2022-01-25,142,HFO,56.86,8.9,213.6,24,828.9421,0.53,Calm,FMS_MARITIME,2026-04-06
2022-01-26,142,LSMGO,45.57,17.6,422.4,24,335.9493,0.86,Calm,FMS_MARITIME,2026-04-06
2022-01-27,142,MGO,16.72,13.8,331.2,24,157.2043,0.53,Calm,FMS_MARITIME,2026-04-06
2022-01-28,142,MGO,83.96,17.0,408.0,24,640.8124,0.48,Calm,FMS_MARITIME,2026-04-06
2022-01-28,142,LNG,74.87,11.3,271.2,24,859.6799,0.44,Rough,FMS_MARITIME,2026-04-06
2022-01-28,142,LSMGO,56.71,12.0,288.0,24,613.1769,0.76,Calm,FMS_MARITIME,2026-04-06
2022-01-01,143,HFO,59.21,15.9,381.6,24,483.1759,0.67,Calm,FMS_MARITIME,2026-04-06
2022-01-02,143,LNG,36.82,13.9,333.6,24,343.6975,0.72,Rough,FMS_MARITIME,2026-04-06
2022-01-03,143,HFO,55.11,8.3,199.2,24,861.5087,0.7,Moderate,FMS_MARITIME,2026-04-06
2022-01-04,143,LSMGO,56.27,10.4,249.6,24,702.0224,0.42,Rough,FMS_MARITIME,2026-04-06
2022-01-05,143,VLSFO,55.8,13.1,314.4,24,552.6756,0.4,Moderate,FMS_MARITIME,2026-04-06
2022-01-06,143,VLSFO,77.13,9.8,235.2,24,1021.1855,0.89,Rough,FMS_MARITIME,2026-04-06
2022-01-07,143,HFO,58.29,13.0,312.0,24,581.779,0.6,Moderate,FMS_MARITIME,2026-04-06
2022-01-08,143,MGO,31.29,10.0,240.0,24,405.9877,0.41,Moderate,FMS_MARITIME,2026-04-06
2022-01-09,143,LNG,38.14,10.5,252.0,24,471.3014,0.66,Calm,FMS_MARITIME,2026-04-06
2022-01-10,143,LNG,71.3,9.2,220.8,24,1005.5625,0.8,Calm,FMS_MARITIME,2026-04-06
2022-01-11,143,HFO,64.79,14.9,357.6,24,564.1948,0.88,Calm,FMS_MARITIME,2026-04-06
2022-01-12,143,HFO,47.19,10.3,247.2,24,594.4566,0.48,Rough,FMS_MARITIME,2026-04-06
2022-01-13,143,VLSFO,84.76,16.5,396.0,24,666.5218,0.61,Rough,FMS_MARITIME,2026-04-06
2022-01-14,143,LNG,22.06,17.4,417.6,24,164.4991,0.45,Rough,FMS_MARITIME,2026-04-06
2022-01-15,143,LSMGO,84.86,11.5,276.0,24,957.4422,0.68,Calm,FMS_MARITIME,2026-04-06
2022-01-16,143,LNG,58.07,17.0,408.0,24,443.2107,0.4,Calm,FMS_MARITIME,2026-04-06
2022-01-17,143,MGO,68.57,14.1,338.4,24,630.9899,0.7,Rough,FMS_MARITIME,2026-04-06
2022-01-18,143,VLSFO,36.86,10.2,244.8,24,468.8809,0.87,Moderate,FMS_MARITIME,2026-04-06
