log_date,vessel_id,fuel_grade,consumption_mt,speed_knots,distance_nm,running_hours,eeoi,load_factor,sea_condition,source_system,ingestion_date
2022-05-26,136,VLSFO,29.59,17.1,410.4,24,224.5206,0.41,Calm,FMS_MARITIME,2026-04-06
2022-05-27,136,VLSFO,77.34,10.1,242.4,24,993.551,0.79,Moderate,FMS_MARITIME,2026-04-06
2022-05-28,136,LNG,45.04,11.3,271.2,24,517.1628,0.72,Calm,FMS_MARITIME,2026-04-06
2022-05-28,136,LSMGO,82.58,14.7,352.8,24,728.8949,0.83,Rough,FMS_MARITIME,2026-04-06
2022-05-28,136,LNG,75.94,16.8,403.2,24,586.5009,0.4,Moderate,FMS_MARITIME,2026-04-06
2022-05-01,137,LNG,26.91,16.0,384.0,24,218.2233,0.5,Rough,FMS_MARITIME,2026-04-06
2022-05-02,137,LSMGO,42.49,17.7,424.8,24,311.4733,0.56,Calm,FMS_MARITIME,2026-04-06
2022-05-03,137,LSMGO,26.63,12.5,300.0,24,276.4194,0.41,Calm,FMS_MARITIME,2026-04-06
2022-05-04,137,VLSFO,55.35,13.1,314.4,24,548.2185,0.56,Rough,FMS_MARITIME,2026-04-06
2022-05-05,137,MGO,29.61,12.1,290.4,24,317.5122,0.58,Rough,FMS_MARITIME,2026-04-06
2022-05-06,137,VLSFO,22.34,10.7,256.8,24,270.8986,0.76,Rough,FMS_MARITIME,2026-04-06
2022-05-07,137,HFO,81.94,16.4,393.6,24,648.2753,0.94,Calm,FMS_MARITIME,2026-04-06
2022-05-08,137,LNG,70.59,10.9,261.6,24,840.28,0.61,Calm,FMS_MARITIME,2026-04-06
2022-05-09,137,MGO,70.06,11.4,273.6,24,797.3934,0.83,Rough,FMS_MARITIME,2026-04-06
2022-05-10,137,LNG,49.47,17.3,415.2,24,371.025,0.93,Rough,FMS_MARITIME,2026-04-06
2022-05-11,137,VLSFO,28.79,16.8,403.2,24,222.3513,0.51,Moderate,FMS_MARITIME,2026-04-06
2022-05-12,137,HFO,59.71,11.1,266.4,24,697.9615,0.77,Moderate,FMS_MARITIME,2026-04-06
2022-05-13,137,LNG,49.93,8.8,211.2,24,736.1838,0.96,Moderate,FMS_MARITIME,2026-04-06
2022-05-14,137,MGO,20.74,9.2,220.8,24,292.5016,0.79,Moderate,FMS_MARITIME,2026-04-06
2022-05-15,137,HFO,21.61,9.0,216.0,24,311.5442,0.55,Calm,FMS_MARITIME,2026-04-06
2022-05-16,137,LSMGO,16.12,8.4,201.6,24,248.9964,0.64,Rough,FMS_MARITIME,2026-04-06
2022-05-17,137,LSMGO,39.8,17.4,417.6,24,296.7845,0.69,Rough,FMS_MARITIME,2026-04-06
2022-05-18,137,LNG,44.64,10.9,261.6,24,531.3798,0.49,Moderate,FMS_MARITIME,2026-04-06
2022-05-19,137,LNG,60.58,17.5,420.0,24,449.1574,0.94,Calm,FMS_MARITIME,2026-04-06
2022-05-20,137,LNG,61.38,9.6,230.4,24,829.5891,0.64,Calm,FMS_MARITIME,2026-04-06
2022-05-21,137,HFO,25.91,17.7,424.8,24,189.9335,0.62,Calm,FMS_MARITIME,2026-04-06
2022-05-22,137,VLSFO,25.18,10.9,261.6,24,299.7344,0.79,Moderate,FMS_MARITIME,2026-04-06
2022-05-23,137,MGO,82.09,10.4,249.6,24,1024.1517,0.44,Rough,FMS_MARITIME,2026-04-06
2022-05-24,137,HFO,34.58,17.7,424.8,24,253.489,0.78,Calm,FMS_MARITIME,2026-04-06
2022-05-25,137,MGO,16.88,17.0,408.0,24,128.8341,0.68,Calm,FMS_MARITIME,2026-04-06
2022-05-26,137,MGO,84.06,9.1,218.4,24,1198.5478,0.88,Rough,FMS_MARITIME,2026-04-06
2022-05-27,137,VLSFO,36.07,16.6,398.4,24,281.9327,0.9,Rough,FMS_MARITIME,2026-04-06
2022-05-28,137,MGO,61.34,12.3,295.2,24,647.0622,0.81,Moderate,FMS_MARITIME,2026-04-06
2022-05-28,137,LNG,75.11,11.3,271.2,24,862.4356,0.99,Calm,FMS_MARITIME,2026-04-06
2022-05-28,137,MGO,35.17,16.7,400.8,24,273.2519,0.49,Moderate,FMS_MARITIME,2026-04-06
2022-05-01,138,LSMGO,33.66,14.0,336.0,24,311.9561,0.47,Rough,FMS_MARITIME,2026-04-06
2022-05-02,138,HFO,50.58,13.4,321.6,24,489.7578,0.68,Calm,FMS_MARITIME,2026-04-06
2022-05-03,138,LSMGO,54.81,11.0,264.0,24,646.5089,0.42,Rough,FMS_MARITIME,2026-04-06
2022-05-04,138,LSMGO,28.36,10.6,254.4,24,347.1425,0.92,Calm,FMS_MARITIME,2026-04-06
2022-05-05,138,MGO,77.65,14.5,348.0,24,694.8336,0.45,Rough,FMS_MARITIME,2026-04-06
2022-05-06,138,LSMGO,41.55,14.8,355.2,24,364.2644,0.5,Moderate,FMS_MARITIME,2026-04-06
2022-05-07,138,LNG,75.81,14.4,345.6,24,683.0797,0.83,Calm,FMS_MARITIME,2026-04-06
2022-05-08,138,LSMGO,45.44,11.5,276.0,24,512.6817,0.52,Moderate,FMS_MARITIME,2026-04-06
2022-05-09,138,LSMGO,66.94,14.0,336.0,24,620.3904,0.87,Moderate,FMS_MARITIME,2026-04-06
2022-05-10,138,LSMGO,68.89,16.4,393.6,24,545.0291,0.58,Calm,FMS_MARITIME,2026-04-06
2022-05-11,138,HFO,35.8,13.7,328.8,24,339.0547,0.45,Rough,FMS_MARITIME,2026-04-06
2022-05-12,138,LNG,70.48,14.1,338.4,24,648.566,0.55,Calm,FMS_MARITIME,2026-04-06
2022-05-13,138,HFO,22.53,11.5,276.0,24,254.1972,0.86,Moderate,FMS_MARITIME,2026-04-06
2022-05-14,138,VLSFO,29.76,11.8,283.2,24,327.2339,0.56,Calm,FMS_MARITIME,2026-04-06
2022-05-15,138,LNG,45.6,11.3,271.2,24,523.5929,0.51,Calm,FMS_MARITIME,2026-04-06
2022-05-16,138,VLSFO,57.1,17.4,417.6,24,425.7888,0.96,Moderate,FMS_MARITIME,2026-04-06
2022-05-17,138,MGO,29.86,16.7,400.8,24,231.9961,0.57,Rough,FMS_MARITIME,2026-04-06
2022-05-18,138,LNG,27.12,16.7,400.8,24,210.7078,0.53,Rough,FMS_MARITIME,2026-04-06
2022-05-19,138,VLSFO,48.75,16.6,398.4,24,381.0429,0.91,Moderate,FMS_MARITIME,2026-04-06
2022-05-20,138,LSMGO,79.9,12.4,297.6,24,836.0504,0.95,Moderate,FMS_MARITIME,2026-04-06
2022-05-21,138,LSMGO,63.75,16.3,391.2,24,507.4578,0.93,Moderate,FMS_MARITIME,2026-04-06
2022-05-22,138,LSMGO,25.23,12.7,304.8,24,257.7632,0.51,Calm,FMS_MARITIME,2026-04-06
2022-05-23,138,LSMGO,80.24,17.7,424.8,24,588.2,0.92,Rough,FMS_MARITIME,2026-04-06
2022-05-24,138,LSMGO,43.94,9.1,218.4,24,626.5071,0.69,Rough,FMS_MARITIME,2026-04-06
2022-05-25,138,MGO,44.56,12.2,292.8,24,473.9066,0.94,Rough,FMS_MARITIME,2026-04-06
2022-05-26,138,VLSFO,68.82,10.0,240.0,24,892.9395,0.83,Moderate,FMS_MARITIME,2026-04-06
2022-05-27,138,HFO,28.15,15.7,376.8,24,232.6409,0.86,Calm,FMS_MARITIME,2026-04-06
2022-05-28,138,LNG,78.58,11.3,271.2,24,902.2792,0.85,Rough,FMS_MARITIME,2026-04-06
2022-05-28,138,VLSFO,76.35,16.5,396.0,24,600.3886,0.6,Moderate,FMS_MARITIME,2026-04-06
2022-05-28,138,LNG,20.09,17.3,415.2,24,150.675,0.56,Moderate,FMS_MARITIME,2026-04-06
2022-05-01,139,HFO,77.42,13.5,324.0,24,744.0922,0.95,Rough,FMS_MARITIME,2026-04-06
2022-05-02,139,LNG,67.08,12.1,290.4,24,719.3083,0.88,Rough,FMS_MARITIME,2026-04-06
2022-05-03,139,MGO,62.31,12.8,307.2,24,631.6189,0.46,Calm,FMS_MARITIME,2026-04-06
2022-05-04,139,VLSFO,30.78,9.4,225.6,24,424.8622,0.7,Calm,FMS_MARITIME,2026-04-06
2022-05-05,139,LSMGO,58.77,16.2,388.8,24,470.7042,0.49,Rough,FMS_MARITIME,2026-04-06
2022-05-06,139,LNG,51.51,17.8,427.2,24,375.4732,0.8,Rough,FMS_MARITIME,2026-04-06
2022-05-07,139,LNG,38.46,16.9,405.6,24,295.2772,0.48,Rough,FMS_MARITIME,2026-04-06
2022-05-08,139,HFO,38.16,10.9,261.6,24,454.244,0.9,Rough,FMS_MARITIME,2026-04-06
2022-05-09,139,MGO,72.96,14.2,340.8,24,666.6592,0.67,Moderate,FMS_MARITIME,2026-04-06
2022-05-10,139,MGO,75.23,17.5,420.0,24,557.7767,0.55,Calm,FMS_MARITIME,2026-04-06
2022-05-11,139,HFO,47.64,9.3,223.2,24,664.6548,0.45,Moderate,FMS_MARITIME,2026-04-06
2022-05-12,139,HFO,78.33,13.0,312.0,24,781.7937,0.93,Moderate,FMS_MARITIME,2026-04-06
2022-05-13,139,MGO,55.42,17.1,410.4,24,420.5114,0.84,Calm,FMS_MARITIME,2026-04-06
2022-05-14,139,LSMGO,68.65,14.5,348.0,24,614.2991,0.62,Rough,FMS_MARITIME,2026-04-06
2022-05-15,139,LNG,25.07,8.9,213.6,24,365.4868,0.79,Moderate,FMS_MARITIME,2026-04-06
2022-05-16,139,MGO,20.45,16.4,393.6,24,161.7919,0.88,Moderate,FMS_MARITIME,2026-04-06
2022-05-17,139,HFO,75.35,14.9,357.6,24,656.1518,0.62,Rough,FMS_MARITIME,2026-04-06
2022-05-18,139,LSMGO,48.49,13.3,319.2,24,473.0509,0.72,Moderate,FMS_MARITIME,2026-04-06
2022-05-19,139,HFO,29.95,11.3,271.2,24,343.8949,0.4,Rough,FMS_MARITIME,2026-04-06
2022-05-20,139,VLSFO,64.95,11.7,280.8,24,720.2788,0.61,Moderate,FMS_MARITIME,2026-04-06
2022-05-21,139,LNG,82.15,13.5,324.0,24,789.5528,0.68,Calm,FMS_MARITIME,2026-04-06
2022-05-22,139,VLSFO,57.64,11.7,280.8,24,639.2128,0.57,Moderate,FMS_MARITIME,2026-04-06
2022-05-23,139,LNG,58.61,12.0,288.0,24,633.7206,0.74,Moderate,FMS_MARITIME,2026-04-06
2022-05-24,139,VLSFO,68.99,16.3,391.2,24,549.1689,0.69,Rough,FMS_MARITIME,2026-04-06
2022-05-25,139,VLSFO,29.41,15.1,362.4,24,252.7118,0.91,Calm,FMS_MARITIME,2026-04-06
2022-05-26,139,LNG,83.52,17.1,410.4,24,633.7263,0.58,Calm,FMS_MARITIME,2026-04-06
2022-05-27,139,VLSFO,40.11,15.0,360.0,24,346.9515,0.51,Calm,FMS_MARITIME,2026-04-06
2022-05-28,139,LNG,54.97,16.4,393.6,24,434.8998,0.44,Calm,FMS_MARITIME,2026-04-06
2022-05-28,139,MGO,59.5,10.7,256.8,24,721.507,0.93,Calm,FMS_MARITIME,2026-04-06
2022-05-28,139,LSMGO,59.57,15.1,362.4,24,511.868,0.91,Rough,FMS_MARITIME,2026-04-06
2022-05-01,140,LSMGO,62.38,9.9,237.6,24,817.5561,0.98,Calm,FMS_MARITIME,2026-04-06
2022-05-02,140,HFO,71.7,8.9,213.6,24,1045.2893,0.84,Rough,FMS_MARITIME,2026-04-06
2022-05-03,140,VLSFO,83.15,8.4,201.6,24,1284.3705,0.71,Moderate,FMS_MARITIME,2026-04-06
2022-05-04,140,VLSFO,60.97,13.9,333.6,24,569.1264,0.49,Moderate,FMS_MARITIME,2026-04-06
2022-05-05,140,VLSFO,66.71,12.5,300.0,24,692.4498,0.65,Rough,FMS_MARITIME,2026-04-06
2022-05-06,140,HFO,20.43,11.2,268.8,24,236.6779,0.89,Moderate,FMS_MARITIME,2026-04-06
2022-05-07,140,MGO,58.25,12.7,304.8,24,595.1132,0.42,Rough,FMS_MARITIME,2026-04-06
2022-05-08,140,VLSFO,84.17,13.5,324.0,24,808.9672,0.75,Moderate,FMS_MARITIME,2026-04-06
2022-05-09,140,LSMGO,29.12,11.4,273.6,24,331.4316,0.98,Calm,FMS_MARITIME,2026-04-06
2022-05-10,140,LNG,70.01,11.6,278.4,24,783.086,0.52,Calm,FMS_MARITIME,2026-04-06
2022-05-11,140,HFO,71.2,9.8,235.2,24,942.6735,0.57,Rough,FMS_MARITIME,2026-04-06
2022-05-12,140,HFO,38.68,17.6,422.4,24,285.1551,0.81,Rough,FMS_MARITIME,2026-04-06
2022-05-13,140,VLSFO,30.54,8.6,206.4,24,460.7634,0.57,Moderate,FMS_MARITIME,2026-04-06
2022-05-14,140,VLSFO,45.11,14.3,343.2,24,409.3023,0.42,Moderate,FMS_MARITIME,2026-04-06
2022-05-15,140,LNG,17.9,15.9,381.6,24,146.0708,0.92,Calm,FMS_MARITIME,2026-04-06
2022-05-16,140,HFO,18.26,14.6,350.4,24,162.2764,0.43,Calm,FMS_MARITIME,2026-04-06
2022-05-17,140,LNG,20.74,15.7,376.8,24,171.4022,0.8,Calm,FMS_MARITIME,2026-04-06
2022-05-18,140,LNG,57.27,16.9,405.6,24,439.6913,0.74,Moderate,FMS_MARITIME,2026-04-06
2022-05-19,140,MGO,30.45,11.2,268.8,24,352.7578,0.48,Rough,FMS_MARITIME,2026-04-06
2022-05-20,140,MGO,29.19,16.2,388.8,24,233.7903,0.87,Moderate,FMS_MARITIME,2026-04-06
2022-05-21,140,LSMGO,57.96,11.4,273.6,24,659.6763,0.77,Calm,FMS_MARITIME,2026-04-06
2022-05-22,140,HFO,48.33,16.9,405.6,24,371.0543,0.56,Rough,FMS_MARITIME,2026-04-06
2022-05-23,140,LNG,67.81,14.1,338.4,24,623.9963,0.83,Calm,FMS_MARITIME,2026-04-06
2022-05-24,140,HFO,45.22,12.3,295.2,24,477.0159,0.83,Calm,FMS_MARITIME,2026-04-06
2022-05-25,140,LNG,24.06,8.8,211.2,24,354.7483,0.86,Rough,FMS_MARITIME,2026-04-06
2022-05-26,140,HFO,19.66,8.3,199.2,24,307.3355,0.74,Rough,FMS_MARITIME,2026-04-06
2022-05-27,140,MGO,67.6,13.6,326.4,24,644.9338,0.66,Moderate,FMS_MARITIME,2026-04-06
2022-05-28,140,HFO,62.97,13.5,324.0,24,605.2117,0.84,Rough,FMS_MARITIME,2026-04-06
2022-05-28,140,MGO,24.01,8.5,204.0,24,366.5056,0.58,Moderate,FMS_MARITIME,2026-04-06
2022-05-28,140,VLSFO,15.0,15.7,376.8,24,123.965,0.58,Calm,FMS_MARITIME,2026-04-06
2022-05-01,141,VLSFO,84.16,12.5,300.0,24,873.5808,0.43,Moderate,FMS_MARITIME,2026-04-06
2022-05-02,141,MGO,43.14,12.8,307.2,24,437.298,0.72,Moderate,FMS_MARITIME,2026-04-06
2022-05-03,141,LNG,74.25,9.6,230.4,24,1003.5352,0.98,Rough,FMS_MARITIME,2026-04-06
2022-05-04,141,MGO,19.35,11.8,283.2,24,212.768,0.73,Moderate,FMS_MARITIME,2026-04-06
2022-05-05,141,HFO,38.57,12.2,292.8,24,410.2014,0.53,Moderate,FMS_MARITIME,2026-04-06
2022-05-06,141,VLSFO,34.61,16.8,403.2,24,267.3004,0.42,Moderate,FMS_MARITIME,2026-04-06
2022-05-07,141,MGO,24.4,8.3,199.2,24,381.4337,0.47,Moderate,FMS_MARITIME,2026-04-06
2022-05-08,141,LSMGO,83.59,8.3,199.2,24,1306.7232,0.49,Rough,FMS_MARITIME,2026-04-06
2022-05-09,141,LNG,43.74,17.6,422.4,24,322.4582,0.66,Calm,FMS_MARITIME,2026-04-06
2022-05-10,141,MGO,79.89,13.5,324.0,24,767.8317,0.44,Moderate,FMS_MARITIME,2026-04-06
2022-05-11,141,LNG,20.13,8.4,201.6,24,310.9366,0.57,Moderate,FMS_MARITIME,2026-04-06
2022-05-12,141,LSMGO,75.38,10.3,247.2,24,949.5684,0.83,Moderate,FMS_MARITIME,2026-04-06
2022-05-13,141,MGO,65.21,17.1,410.4,24,494.7952,0.42,Moderate,FMS_MARITIME,2026-04-06
2022-05-14,141,LSMGO,31.44,13.2,316.8,24,309.0409,0.55,Rough,FMS_MARITIME,2026-04-06
2022-05-15,141,LNG,60.35,15.8,379.2,24,495.5957,0.67,Rough,FMS_MARITIME,2026-04-06
2022-05-16,141,LSMGO,74.88,13.7,328.8,24,709.1737,0.6,Calm,FMS_MARITIME,2026-04-06
2022-05-17,141,MGO,43.14,9.1,218.4,24,615.1005,0.95,Rough,FMS_MARITIME,2026-04-06
2022-05-18,141,MGO,25.66,15.5,372.0,24,214.799,0.45,Calm,FMS_MARITIME,2026-04-06
2022-05-19,141,LNG,82.5,12.1,290.4,24,884.6591,0.63,Calm,FMS_MARITIME,2026-04-06
2022-05-20,141,MGO,75.25,14.1,338.4,24,692.4601,0.66,Moderate,FMS_MARITIME,2026-04-06
2022-05-21,141,HFO,77.11,11.7,280.8,24,855.1301,0.77,Calm,FMS_MARITIME,2026-04-06
2022-05-22,141,LNG,45.71,11.0,264.0,24,539.1702,0.6,Moderate,FMS_MARITIME,2026-04-06
2022-05-23,141,MGO,23.44,12.6,302.4,24,241.3762,0.45,Calm,FMS_MARITIME,2026-04-06
2022-05-24,141,LNG,65.69,13.0,312.0,24,655.6367,0.73,Calm,FMS_MARITIME,2026-04-06
2022-05-25,141,LNG,31.18,8.2,196.8,24,493.3665,0.74,Moderate,FMS_MARITIME,2026-04-06
2022-05-26,141,HFO,48.64,16.9,405.6,24,373.4343,0.55,Calm,FMS_MARITIME,2026-04-06
2022-05-27,141,MGO,60.05,12.9,309.6,24,603.9913,0.41,Rough,FMS_MARITIME,2026-04-06
2022-05-28,141,MGO,33.77,10.5,252.0,24,417.3007,0.47,Rough,FMS_MARITIME,2026-04-06
2022-05-28,141,LNG,41.95,9.6,230.4,24,566.9805,0.46,Calm,FMS_MARITIME,2026-04-06
2022-05-28,141,VLSFO,17.0,11.2,268.8,24,196.942,0.74,Rough,FMS_MARITIME,2026-04-06
2022-05-01,142,LNG,19.6,10.4,249.6,24,244.5288,0.9,Rough,FMS_MARITIME,2026-04-06
2022-05-02,142,VLSFO,21.63,11.5,276.0,24,244.0428,0.57,Rough,FMS_MARITIME,2026-04-06
2022-05-03,142,HFO,44.8,14.3,343.2,24,406.4895,0.95,Calm,FMS_MARITIME,2026-04-06
2022-05-04,142,VLSFO,70.65,13.4,321.6,24,684.0924,0.69,Rough,FMS_MARITIME,2026-04-06
2022-05-05,142,HFO,57.07,14.8,355.2,24,500.3265,0.89,Calm,FMS_MARITIME,2026-04-06
2022-05-06,142,MGO,20.94,8.8,211.2,24,308.746,0.91,Moderate,FMS_MARITIME,2026-04-06
2022-05-07,142,LSMGO,49.52,8.6,206.4,24,747.1186,0.54,Moderate,FMS_MARITIME,2026-04-06
2022-05-08,142,VLSFO,70.06,16.7,400.8,24,544.3284,0.9,Rough,FMS_MARITIME,2026-04-06
2022-05-09,142,LNG,21.18,17.5,420.0,24,157.0346,0.93,Calm,FMS_MARITIME,2026-04-06
2022-05-10,142,LNG,21.2,9.0,216.0,24,305.6333,0.91,Calm,FMS_MARITIME,2026-04-06
2022-05-11,142,MGO,33.14,14.7,352.8,24,292.5112,0.59,Moderate,FMS_MARITIME,2026-04-06
2022-05-12,142,MGO,30.17,14.5,348.0,24,269.9695,0.73,Moderate,FMS_MARITIME,2026-04-06
2022-05-13,142,LNG,21.34,8.7,208.8,24,318.2603,0.62,Rough,FMS_MARITIME,2026-04-06
2022-05-14,142,MGO,78.52,12.2,292.8,24,835.0795,0.48,Moderate,FMS_MARITIME,2026-04-06
2022-05-15,142,HFO,50.25,17.6,422.4,24,370.451,0.89,Rough,FMS_MARITIME,2026-04-06
2022-05-16,142,LNG,57.94,13.4,321.6,24,561.0235,0.65,Moderate,FMS_MARITIME,2026-04-06
2022-05-17,142,VLSFO,76.26,15.2,364.8,24,650.9694,0.84,Moderate,FMS_MARITIME,2026-04-06
2022-05-18,142,HFO,63.32,9.6,230.4,24,855.8094,0.91,Calm,FMS_MARITIME,2026-04-06
2022-05-19,142,LSMGO,35.05,16.4,393.6,24,277.3011,0.68,Rough,FMS_MARITIME,2026-04-06
2022-05-20,142,MGO,53.53,13.6,326.4,24,510.6998,0.99,Calm,FMS_MARITIME,2026-04-06
2022-05-21,142,LNG,43.32,16.8,403.2,24,334.5696,0.95,Moderate,FMS_MARITIME,2026-04-06
2022-05-22,142,MGO,22.1,14.0,336.0,24,204.8196,0.66,Calm,FMS_MARITIME,2026-04-06
2022-05-23,142,LSMGO,52.74,9.0,216.0,24,760.335,0.81,Calm,FMS_MARITIME,2026-04-06
2022-05-24,142,HFO,63.55,16.7,400.8,24,493.7493,0.87,Rough,FMS_MARITIME,2026-04-06
2022-05-25,142,LSMGO,74.48,9.8,235.2,24,986.1,0.62,Rough,FMS_MARITIME,2026-04-06
2022-05-26,142,LNG,27.87,11.5,276.0,24,314.4463,0.78,Rough,FMS_MARITIME,2026-04-06
2022-05-27,142,LNG,60.67,13.8,331.2,24,570.4299,0.83,Calm,FMS_MARITIME,2026-04-06
2022-05-28,142,LSMGO,20.94,14.7,352.8,24,184.8276,0.64,Moderate,FMS_MARITIME,2026-04-06
2022-05-28,142,LSMGO,77.05,17.6,422.4,24,568.0249,0.82,Moderate,FMS_MARITIME,2026-04-06
2022-05-28,142,LNG,70.44,14.9,357.6,24,613.3953,0.44,Moderate,FMS_MARITIME,2026-04-06
2022-05-01,143,HFO,55.32,15.5,372.0,24,463.0819,0.46,Moderate,FMS_MARITIME,2026-04-06
2022-05-02,143,LSMGO,58.37,11.8,283.2,24,641.8227,0.78,Calm,FMS_MARITIME,2026-04-06
2022-05-03,143,MGO,61.65,13.0,312.0,24,615.3144,0.53,Rough,FMS_MARITIME,2026-04-06
2022-05-04,143,LSMGO,19.68,12.4,297.6,24,205.9258,0.56,Calm,FMS_MARITIME,2026-04-06
2022-05-05,143,HFO,67.73,9.1,218.4,24,965.7107,0.94,Rough,FMS_MARITIME,2026-04-06
2022-05-06,143,VLSFO,71.39,9.9,237.6,24,935.6417,0.59,Rough,FMS_MARITIME,2026-04-06
2022-05-07,143,HFO,73.67,13.6,326.4,24,702.8443,0.44,Calm,FMS_MARITIME,2026-04-06
2022-05-08,143,LSMGO,46.88,13.2,316.8,24,460.8091,0.92,Calm,FMS_MARITIME,2026-04-06
2022-05-09,143,VLSFO,32.47,10.9,261.6,24,386.5122,0.48,Moderate,FMS_MARITIME,2026-04-06
2022-05-10,143,VLSFO,77.81,17.3,415.2,24,583.575,0.84,Calm,FMS_MARITIME,2026-04-06
2022-05-11,143,LSMGO,78.4,10.1,242.4,24,1007.1683,0.55,Rough,FMS_MARITIME,2026-04-06
2022-05-12,143,MGO,18.44,12.9,309.6,24,185.4721,0.83,Moderate,FMS_MARITIME,2026-04-06
2022-05-13,143,LNG,37.51,8.5,204.0,24,572.5791,0.8,Moderate,FMS_MARITIME,2026-04-06
2022-05-14,143,LSMGO,80.16,14.8,355.2,24,702.7541,0.74,Rough,FMS_MARITIME,2026-04-06
2022-05-15,143,LSMGO,45.53,13.9,333.6,24,425.0013,0.94,Moderate,FMS_MARITIME,2026-04-06
2022-05-16,143,MGO,35.29,8.0,192.0,24,572.3597,0.56,Rough,FMS_MARITIME,2026-04-06
2022-05-17,143,LNG,23.64,15.2,364.8,24,201.7954,0.89,Rough,FMS_MARITIME,2026-04-06
2022-05-18,143,LSMGO,31.61,14.1,338.4,24,290.8793,0.4,Rough,FMS_MARITIME,2026-04-06
2022-05-19,143,VLSFO,47.27,15.1,362.4,24,406.1776,0.74,Calm,FMS_MARITIME,2026-04-06
2022-05-20,143,HFO,78.09,9.8,235.2,24,1033.8957,0.61,Moderate,FMS_MARITIME,2026-04-06
2022-05-21,143,MGO,67.83,10.5,252.0,24,838.185,0.45,Moderate,FMS_MARITIME,2026-04-06
2022-05-22,143,LSMGO,78.76,15.0,360.0,24,681.274,0.85,Calm,FMS_MARITIME,2026-04-06
2022-05-23,143,LNG,58.69,11.8,283.2,24,645.3413,0.89,Calm,FMS_MARITIME,2026-04-06
2022-05-24,143,MGO,77.99,12.6,302.4,24,803.1113,0.58,Calm,FMS_MARITIME,2026-04-06
2022-05-25,143,VLSFO,49.37,9.8,235.2,24,653.6487,0.71,Rough,FMS_MARITIME,2026-04-06
2022-05-26,143,HFO,29.0,11.7,280.8,24,321.6026,0.98,Moderate,FMS_MARITIME,2026-04-06
2022-05-27,143,HFO,78.07,11.3,271.2,24,896.4232,0.97,Moderate,FMS_MARITIME,2026-04-06
2022-05-28,143,HFO,62.26,8.2,196.8,24,985.1506,0.46,Calm,FMS_MARITIME,2026-04-06
2022-05-28,143,LSMGO,57.4,13.5,324.0,24,551.6778,0.61,Calm,FMS_MARITIME,2026-04-06
2022-05-28,143,VLSFO,60.71,11.0,264.0,24,716.102,0.58,Moderate,FMS_MARITIME,2026-04-06
2022-05-01,144,HFO,56.74,13.3,319.2,24,553.535,0.81,Calm,FMS_MARITIME,2026-04-06
2022-05-02,144,LSMGO,58.46,12.6,302.4,24,601.9988,0.61,Calm,FMS_MARITIME,2026-04-06
2022-05-03,144,LSMGO,71.73,8.6,206.4,24,1082.2055,0.66,Moderate,FMS_MARITIME,2026-04-06
2022-05-04,144,MGO,60.83,17.4,417.6,24,453.603,0.5,Rough,FMS_MARITIME,2026-04-06
2022-05-05,144,LNG,36.31,17.3,415.2,24,272.325,0.95,Moderate,FMS_MARITIME,2026-04-06
2022-05-06,144,VLSFO,82.83,16.0,384.0,24,671.6995,0.71,Calm,FMS_MARITIME,2026-04-06
2022-05-07,144,HFO,83.13,11.3,271.2,24,954.5237,0.59,Rough,FMS_MARITIME,2026-04-06
2022-05-08,144,HFO,53.82,14.5,348.0,24,481.5962,0.89,Moderate,FMS_MARITIME,2026-04-06
2022-05-09,144,LSMGO,66.98,12.2,292.8,24,712.3488,0.49,Calm,FMS_MARITIME,2026-04-06
2022-05-10,144,HFO,73.82,12.0,288.0,24,798.1787,0.51,Calm,FMS_MARITIME,2026-04-06
2022-05-11,144,HFO,15.81,15.8,379.2,24,129.8321,0.45,Moderate,FMS_MARITIME,2026-04-06
2022-05-12,144,VLSFO,45.89,16.6,398.4,24,358.6884,0.48,Moderate,FMS_MARITIME,2026-04-06
2022-05-13,144,VLSFO,63.51,8.8,211.2,24,936.4116,0.59,Moderate,FMS_MARITIME,2026-04-06
2022-05-14,144,VLSFO,18.05,10.5,252.0,24,223.0464,0.41,Rough,FMS_MARITIME,2026-04-06
2022-05-15,144,VLSFO,16.02,13.8,331.2,24,150.6228,0.96,Rough,FMS_MARITIME,2026-04-06
2022-05-16,144,HFO,70.36,10.3,247.2,24,886.3311,0.58,Rough,FMS_MARITIME,2026-04-06
2022-05-17,144,VLSFO,74.74,13.6,326.4,24,713.0526,0.8,Calm,FMS_MARITIME,2026-04-06
2022-05-18,144,VLSFO,25.39,15.9,381.6,24,207.192,0.87,Calm,FMS_MARITIME,2026-04-06
2022-05-19,144,HFO,75.93,14.4,345.6,24,684.1609,0.91,Rough,FMS_MARITIME,2026-04-06
2022-05-20,144,LNG,36.37,16.7,400.8,24,282.5753,0.8,Moderate,FMS_MARITIME,2026-04-06
2022-05-21,144,LNG,54.42,16.8,403.2,24,420.2973,0.99,Moderate,FMS_MARITIME,2026-04-06
2022-05-22,144,VLSFO,30.75,8.8,211.2,24,453.3878,0.76,Calm,FMS_MARITIME,2026-04-06
2022-05-23,144,MGO,65.6,12.1,290.4,24,703.438,0.48,Moderate,FMS_MARITIME,2026-04-06
2022-05-24,144,HFO,16.81,8.5,204.0,24,256.5997,0.46,Moderate,FMS_MARITIME,2026-04-06
2022-05-25,144,HFO,66.77,11.7,280.8,24,740.4622,0.87,Moderate,FMS_MARITIME,2026-04-06
