log_date,vessel_id,fuel_grade,consumption_mt,speed_knots,distance_nm,running_hours,eeoi,load_factor,sea_condition,source_system,ingestion_date
2023-06-01,117,MGO,50.76,13.1,314.4,24,502.7565,0.59,Calm,FMS_MARITIME,2026-04-06
2023-06-02,117,LSMGO,26.35,12.8,307.2,24,267.1025,0.64,Moderate,FMS_MARITIME,2026-04-06
2023-06-03,117,LSMGO,29.05,15.7,376.8,24,240.0788,0.64,Calm,FMS_MARITIME,2026-04-06
2023-06-04,117,LNG,61.73,10.9,261.6,24,734.8135,0.57,Moderate,FMS_MARITIME,2026-04-06
2023-06-05,117,LNG,60.73,13.7,328.8,24,575.1619,0.81,Rough,FMS_MARITIME,2026-04-06
2023-06-06,117,LSMGO,81.89,13.4,321.6,24,792.9274,0.55,Rough,FMS_MARITIME,2026-04-06
2023-06-07,117,LNG,72.89,12.5,300.0,24,756.5982,0.53,Calm,FMS_MARITIME,2026-04-06
2023-06-08,117,VLSFO,77.09,12.1,290.4,24,826.6469,0.58,Rough,FMS_MARITIME,2026-04-06
2023-06-09,117,LSMGO,29.96,17.0,408.0,24,228.6653,0.94,Moderate,FMS_MARITIME,2026-04-06
2023-06-10,117,LNG,34.21,9.6,230.4,24,462.3695,0.94,Moderate,FMS_MARITIME,2026-04-06
2023-06-11,117,MGO,52.52,13.2,316.8,24,516.2477,0.77,Rough,FMS_MARITIME,2026-04-06
2023-06-12,117,MGO,81.89,10.6,254.4,24,1002.38,0.71,Moderate,FMS_MARITIME,2026-04-06
2023-06-13,117,LNG,40.71,16.5,396.0,24,320.1286,0.89,Calm,FMS_MARITIME,2026-04-06
2023-06-14,117,VLSFO,24.81,18.0,432.0,24,178.8387,0.51,Moderate,FMS_MARITIME,2026-04-06
2023-06-15,117,HFO,17.14,9.8,235.2,24,226.9301,0.98,Moderate,FMS_MARITIME,2026-04-06
2023-06-16,117,LNG,80.68,9.1,218.4,24,1150.3549,0.76,Rough,FMS_MARITIME,2026-04-06
2023-06-17,117,MGO,56.45,14.3,343.2,24,512.1949,0.85,Calm,FMS_MARITIME,2026-04-06
2023-06-18,117,MGO,77.41,17.8,427.2,24,564.2667,0.4,Moderate,FMS_MARITIME,2026-04-06
2023-06-19,117,VLSFO,51.58,9.1,218.4,24,735.4401,0.5,Moderate,FMS_MARITIME,2026-04-06
2023-06-20,117,LNG,40.0,17.6,422.4,24,294.8864,0.96,Rough,FMS_MARITIME,2026-04-06
2023-06-21,117,MGO,33.0,11.4,273.6,24,375.5921,0.83,Rough,FMS_MARITIME,2026-04-06
2023-06-22,117,LNG,84.34,11.5,276.0,24,951.5752,0.63,Rough,FMS_MARITIME,2026-04-06
2023-06-23,117,LNG,22.66,14.6,350.4,24,201.3791,0.69,Calm,FMS_MARITIME,2026-04-06
2023-06-24,117,MGO,79.42,9.9,237.6,24,1040.8833,0.73,Moderate,FMS_MARITIME,2026-04-06
2023-06-25,117,HFO,73.02,11.3,271.2,24,838.4376,0.58,Calm,FMS_MARITIME,2026-04-06
2023-06-26,117,HFO,39.19,13.6,326.4,24,373.8899,0.54,Moderate,FMS_MARITIME,2026-04-06
2023-06-27,117,VLSFO,71.73,17.1,410.4,24,544.2671,0.57,Calm,FMS_MARITIME,2026-04-06
2023-06-28,117,LSMGO,65.43,9.1,218.4,24,932.9168,0.83,Rough,FMS_MARITIME,2026-04-06
2023-06-28,117,MGO,30.99,14.3,343.2,24,281.1855,0.93,Rough,FMS_MARITIME,2026-04-06
2023-06-28,117,VLSFO,43.58,14.6,350.4,24,387.2949,0.87,Calm,FMS_MARITIME,2026-04-06
2023-06-01,118,LNG,68.46,17.8,427.2,24,499.0272,0.94,Moderate,FMS_MARITIME,2026-04-06
2023-06-02,118,LNG,64.7,17.7,424.8,24,474.2839,0.71,Calm,FMS_MARITIME,2026-04-06
2023-06-03,118,LSMGO,77.28,11.9,285.6,24,842.6118,0.99,Rough,FMS_MARITIME,2026-04-06
2023-06-04,118,LNG,51.16,15.9,381.6,24,417.4849,0.52,Rough,FMS_MARITIME,2026-04-06
2023-06-05,118,VLSFO,70.32,14.5,348.0,24,629.2428,0.69,Moderate,FMS_MARITIME,2026-04-06
2023-06-06,118,VLSFO,58.35,15.7,376.8,24,482.2237,0.59,Calm,FMS_MARITIME,2026-04-06
2023-06-07,118,LNG,49.65,10.7,256.8,24,602.0643,0.71,Calm,FMS_MARITIME,2026-04-06
2023-06-08,118,LNG,39.45,9.7,232.8,24,527.6946,0.96,Moderate,FMS_MARITIME,2026-04-06
2023-06-09,118,VLSFO,71.23,14.9,357.6,24,620.2747,0.43,Calm,FMS_MARITIME,2026-04-06
2023-06-10,118,MGO,76.09,13.3,319.2,24,742.3066,0.8,Moderate,FMS_MARITIME,2026-04-06
2023-06-11,118,MGO,62.34,16.9,405.6,24,478.6163,0.69,Rough,FMS_MARITIME,2026-04-06
2023-06-12,118,MGO,68.79,14.3,343.2,24,624.161,0.56,Rough,FMS_MARITIME,2026-04-06
2023-06-13,118,LNG,63.26,16.4,393.6,24,500.4869,0.46,Rough,FMS_MARITIME,2026-04-06
2023-06-14,118,LNG,47.12,17.8,427.2,24,343.473,0.56,Moderate,FMS_MARITIME,2026-04-06
2023-06-15,118,HFO,27.29,13.3,319.2,24,266.2314,0.76,Rough,FMS_MARITIME,2026-04-06
2023-06-16,118,VLSFO,81.66,15.2,364.8,24,697.0648,0.94,Rough,FMS_MARITIME,2026-04-06
2023-06-17,118,HFO,16.56,11.2,268.8,24,191.8446,0.48,Rough,FMS_MARITIME,2026-04-06
2023-06-18,118,LSMGO,25.97,8.9,213.6,24,378.6076,0.81,Rough,FMS_MARITIME,2026-04-06
2023-06-19,118,VLSFO,80.64,10.0,240.0,24,1046.304,0.6,Moderate,FMS_MARITIME,2026-04-06
2023-06-20,118,MGO,48.37,12.8,307.2,24,490.3131,0.47,Moderate,FMS_MARITIME,2026-04-06
2023-06-21,118,VLSFO,79.85,9.0,216.0,24,1151.1708,0.57,Calm,FMS_MARITIME,2026-04-06
2023-06-22,118,VLSFO,26.72,15.6,374.4,24,222.2385,0.82,Rough,FMS_MARITIME,2026-04-06
2023-06-23,118,VLSFO,49.64,14.4,345.6,24,447.2771,0.71,Calm,FMS_MARITIME,2026-04-06
2023-06-24,118,VLSFO,78.37,17.4,417.6,24,584.397,0.75,Moderate,FMS_MARITIME,2026-04-06
2023-06-25,118,VLSFO,33.07,14.5,348.0,24,295.9195,0.75,Moderate,FMS_MARITIME,2026-04-06
2023-06-26,118,LSMGO,45.14,17.4,417.6,24,336.6043,0.58,Rough,FMS_MARITIME,2026-04-06
2023-06-27,118,VLSFO,45.27,9.5,228.0,24,618.2929,0.9,Rough,FMS_MARITIME,2026-04-06
2023-06-28,118,HFO,60.52,17.5,420.0,24,448.7126,0.77,Moderate,FMS_MARITIME,2026-04-06
2023-06-28,118,LSMGO,22.91,13.2,316.8,24,225.1949,0.51,Moderate,FMS_MARITIME,2026-04-06
2023-06-28,118,MGO,66.95,14.7,352.8,24,590.9362,0.91,Calm,FMS_MARITIME,2026-04-06
2023-06-01,119,LNG,79.18,17.7,424.8,24,580.4297,0.8,Moderate,FMS_MARITIME,2026-04-06
2023-06-02,119,MGO,41.97,11.3,271.2,24,481.9122,0.64,Moderate,FMS_MARITIME,2026-04-06
2023-06-03,119,VLSFO,30.75,9.8,235.2,24,407.1237,0.64,Calm,FMS_MARITIME,2026-04-06
2023-06-04,119,LSMGO,37.12,17.3,415.2,24,278.4,0.48,Rough,FMS_MARITIME,2026-04-06
2023-06-05,119,HFO,28.9,12.9,309.6,24,290.6802,0.43,Moderate,FMS_MARITIME,2026-04-06
2023-06-06,119,LNG,42.47,10.8,259.2,24,510.2299,0.5,Moderate,FMS_MARITIME,2026-04-06
2023-06-07,119,LNG,51.53,9.7,232.8,24,689.2802,0.86,Moderate,FMS_MARITIME,2026-04-06
2023-06-08,119,MGO,47.38,17.4,417.6,24,353.3078,0.63,Rough,FMS_MARITIME,2026-04-06
2023-06-09,119,LNG,52.06,16.7,400.8,24,404.4781,0.5,Rough,FMS_MARITIME,2026-04-06
2023-06-10,119,MGO,74.09,15.8,379.2,24,608.429,0.99,Moderate,FMS_MARITIME,2026-04-06
2023-06-11,119,LNG,63.34,16.7,400.8,24,492.1177,0.83,Rough,FMS_MARITIME,2026-04-06
2023-06-12,119,LSMGO,71.99,10.9,261.6,24,856.9452,0.41,Calm,FMS_MARITIME,2026-04-06
2023-06-13,119,LSMGO,63.31,17.3,415.2,24,474.825,0.67,Calm,FMS_MARITIME,2026-04-06
2023-06-14,119,MGO,49.39,16.9,405.6,24,379.1925,0.91,Calm,FMS_MARITIME,2026-04-06
2023-06-15,119,HFO,22.5,16.4,393.6,24,178.0107,0.43,Rough,FMS_MARITIME,2026-04-06
2023-06-16,119,LNG,84.88,12.6,302.4,24,874.0619,0.77,Moderate,FMS_MARITIME,2026-04-06
2023-06-17,119,LNG,65.32,8.1,194.4,24,1046.3296,0.88,Rough,FMS_MARITIME,2026-04-06
2023-06-18,119,LNG,69.73,10.3,247.2,24,878.3949,0.86,Calm,FMS_MARITIME,2026-04-06
2023-06-19,119,MGO,25.14,10.9,261.6,24,299.2583,0.89,Calm,FMS_MARITIME,2026-04-06
2023-06-20,119,VLSFO,67.84,17.2,412.8,24,511.7581,0.63,Moderate,FMS_MARITIME,2026-04-06
2023-06-21,119,LNG,50.47,17.7,424.8,24,369.9708,0.93,Moderate,FMS_MARITIME,2026-04-06
2023-06-22,119,HFO,69.35,15.2,364.8,24,591.9844,0.8,Calm,FMS_MARITIME,2026-04-06
2023-06-23,119,MGO,50.51,17.0,408.0,24,385.5101,0.69,Calm,FMS_MARITIME,2026-04-06
2023-06-24,119,MGO,31.69,14.3,343.2,24,287.5369,0.71,Calm,FMS_MARITIME,2026-04-06
2023-06-25,119,VLSFO,38.99,14.2,340.8,24,356.2643,0.73,Rough,FMS_MARITIME,2026-04-06
2023-06-26,119,LSMGO,26.75,14.9,357.6,24,232.9404,0.73,Rough,FMS_MARITIME,2026-04-06
2023-06-27,119,LSMGO,68.18,9.3,223.2,24,951.221,0.81,Calm,FMS_MARITIME,2026-04-06
2023-06-28,119,VLSFO,33.26,12.8,307.2,24,337.1473,0.45,Rough,FMS_MARITIME,2026-04-06
2023-06-28,119,HFO,67.26,11.4,273.6,24,765.525,0.45,Calm,FMS_MARITIME,2026-04-06
2023-06-28,119,HFO,44.0,13.2,316.8,24,432.5,0.57,Rough,FMS_MARITIME,2026-04-06
2023-06-01,120,HFO,52.96,17.2,412.8,24,399.5093,0.57,Rough,FMS_MARITIME,2026-04-06
2023-06-02,120,LSMGO,83.96,9.9,237.6,24,1100.3848,0.6,Rough,FMS_MARITIME,2026-04-06
2023-06-03,120,VLSFO,45.8,8.1,194.4,24,733.6481,0.5,Rough,FMS_MARITIME,2026-04-06
2023-06-04,120,VLSFO,37.18,17.1,410.4,24,282.1114,0.92,Rough,FMS_MARITIME,2026-04-06
2023-06-05,120,MGO,27.14,13.1,314.4,24,268.8103,0.97,Moderate,FMS_MARITIME,2026-04-06
2023-06-06,120,VLSFO,43.82,15.0,360.0,24,379.043,0.59,Moderate,FMS_MARITIME,2026-04-06
2023-06-07,120,LSMGO,19.97,13.1,314.4,24,197.7945,0.6,Rough,FMS_MARITIME,2026-04-06
2023-06-08,120,LSMGO,78.37,8.5,204.0,24,1196.295,0.5,Rough,FMS_MARITIME,2026-04-06
2023-06-09,120,HFO,38.83,8.6,206.4,24,585.8363,0.66,Rough,FMS_MARITIME,2026-04-06
2023-06-10,120,HFO,33.31,17.7,424.8,24,244.1792,0.71,Moderate,FMS_MARITIME,2026-04-06
2023-06-11,120,HFO,73.7,17.5,420.0,24,546.4329,0.7,Moderate,FMS_MARITIME,2026-04-06
2023-06-12,120,LNG,53.07,10.2,244.8,24,675.0816,0.46,Calm,FMS_MARITIME,2026-04-06
2023-06-13,120,HFO,46.74,10.9,261.6,24,556.3775,0.75,Calm,FMS_MARITIME,2026-04-06
2023-06-14,120,HFO,20.92,8.0,192.0,24,339.2962,0.5,Moderate,FMS_MARITIME,2026-04-06
2023-06-15,120,MGO,17.7,8.9,213.6,24,258.0421,0.97,Rough,FMS_MARITIME,2026-04-06
2023-06-16,120,MGO,83.87,10.1,242.4,24,1077.4389,0.55,Calm,FMS_MARITIME,2026-04-06
2023-06-17,120,LSMGO,55.08,12.7,304.8,24,562.7268,0.9,Rough,FMS_MARITIME,2026-04-06
2023-06-18,120,MGO,27.3,15.6,374.4,24,227.0625,0.78,Calm,FMS_MARITIME,2026-04-06
2023-06-19,120,HFO,37.48,12.4,297.6,24,392.1798,0.65,Moderate,FMS_MARITIME,2026-04-06
2023-06-20,120,HFO,52.18,8.2,196.8,24,825.653,0.91,Rough,FMS_MARITIME,2026-04-06
2023-06-21,120,LSMGO,82.83,17.7,424.8,24,607.186,0.85,Moderate,FMS_MARITIME,2026-04-06
2023-06-22,120,LNG,56.82,10.6,254.4,24,695.509,0.62,Moderate,FMS_MARITIME,2026-04-06
2023-06-23,120,LNG,18.47,17.8,427.2,24,134.6338,0.54,Moderate,FMS_MARITIME,2026-04-06
2023-06-24,120,HFO,46.91,10.0,240.0,24,608.6572,0.68,Moderate,FMS_MARITIME,2026-04-06
2023-06-25,120,HFO,37.37,17.8,427.2,24,272.4021,0.47,Moderate,FMS_MARITIME,2026-04-06
2023-06-26,120,MGO,39.39,9.5,228.0,24,537.9845,0.68,Moderate,FMS_MARITIME,2026-04-06
2023-06-27,120,MGO,67.74,17.1,410.4,24,513.9921,0.82,Calm,FMS_MARITIME,2026-04-06
2023-06-28,120,HFO,21.66,15.8,379.2,24,177.8725,0.81,Rough,FMS_MARITIME,2026-04-06
2023-06-28,120,LSMGO,65.72,10.1,242.4,24,844.2743,0.91,Rough,FMS_MARITIME,2026-04-06
2023-06-28,120,VLSFO,26.16,11.1,266.4,24,305.7892,0.49,Moderate,FMS_MARITIME,2026-04-06
2023-06-01,121,MGO,24.28,17.3,415.2,24,182.1,0.97,Calm,FMS_MARITIME,2026-04-06
2023-06-02,121,LSMGO,40.12,14.7,352.8,24,354.1204,0.96,Rough,FMS_MARITIME,2026-04-06
2023-06-03,121,MGO,57.75,17.2,412.8,24,435.6432,0.95,Calm,FMS_MARITIME,2026-04-06
2023-06-04,121,MGO,47.54,13.3,319.2,24,463.7831,0.59,Calm,FMS_MARITIME,2026-04-06
2023-06-05,121,HFO,52.44,10.0,240.0,24,680.409,0.9,Calm,FMS_MARITIME,2026-04-06
2023-06-06,121,LSMGO,53.37,17.1,410.4,24,404.9566,0.91,Rough,FMS_MARITIME,2026-04-06
2023-06-07,121,MGO,35.49,13.3,319.2,24,346.2276,0.65,Rough,FMS_MARITIME,2026-04-06
2023-06-08,121,LNG,35.27,14.7,352.8,24,311.3117,0.71,Rough,FMS_MARITIME,2026-04-06
2023-06-09,121,LSMGO,38.62,8.2,196.8,24,611.0909,0.44,Moderate,FMS_MARITIME,2026-04-06
2023-06-10,121,MGO,77.48,15.2,364.8,24,661.3836,0.81,Moderate,FMS_MARITIME,2026-04-06
2023-06-11,121,VLSFO,38.19,17.5,420.0,24,283.1516,0.69,Rough,FMS_MARITIME,2026-04-06
2023-06-12,121,HFO,42.03,10.1,242.4,24,539.9399,0.43,Moderate,FMS_MARITIME,2026-04-06
2023-06-13,121,LSMGO,78.6,15.4,369.6,24,662.2305,0.66,Moderate,FMS_MARITIME,2026-04-06
2023-06-14,121,VLSFO,36.55,12.4,297.6,24,382.4486,0.89,Moderate,FMS_MARITIME,2026-04-06
2023-06-15,121,LNG,39.17,14.8,355.2,24,343.3992,0.47,Moderate,FMS_MARITIME,2026-04-06
2023-06-16,121,VLSFO,22.76,10.1,242.4,24,292.3871,0.9,Rough,FMS_MARITIME,2026-04-06
2023-06-17,121,VLSFO,70.11,16.6,398.4,24,547.9983,0.44,Rough,FMS_MARITIME,2026-04-06
2023-06-18,121,VLSFO,19.21,8.4,201.6,24,296.7259,0.72,Moderate,FMS_MARITIME,2026-04-06
2023-06-19,121,MGO,82.4,12.6,302.4,24,848.5238,0.82,Moderate,FMS_MARITIME,2026-04-06
2023-06-20,121,HFO,63.53,11.4,273.6,24,723.0717,0.89,Rough,FMS_MARITIME,2026-04-06
2023-06-21,121,LNG,22.07,10.1,242.4,24,283.523,0.89,Rough,FMS_MARITIME,2026-04-06
2023-06-22,121,HFO,74.0,16.3,391.2,24,589.0491,0.99,Calm,FMS_MARITIME,2026-04-06
2023-06-23,121,LNG,36.16,10.4,249.6,24,451.1308,0.59,Moderate,FMS_MARITIME,2026-04-06
2023-06-24,121,LNG,60.8,16.9,405.6,24,466.7929,0.7,Calm,FMS_MARITIME,2026-04-06
2023-06-25,121,LNG,70.72,8.3,199.2,24,1105.5325,0.59,Calm,FMS_MARITIME,2026-04-06
2023-06-26,121,HFO,80.36,13.6,326.4,24,766.6699,0.55,Calm,FMS_MARITIME,2026-04-06
2023-06-27,121,MGO,64.87,9.3,223.2,24,905.0411,0.9,Moderate,FMS_MARITIME,2026-04-06
2023-06-28,121,LSMGO,62.2,11.1,266.4,24,727.0676,0.82,Rough,FMS_MARITIME,2026-04-06
2023-06-28,121,HFO,79.45,15.6,374.4,24,660.8101,0.5,Calm,FMS_MARITIME,2026-04-06
2023-06-28,121,LSMGO,34.67,13.1,314.4,24,343.3918,0.44,Calm,FMS_MARITIME,2026-04-06
2023-06-01,122,LSMGO,31.64,14.6,350.4,24,281.1842,0.95,Calm,FMS_MARITIME,2026-04-06
2023-06-02,122,HFO,40.24,10.5,252.0,24,497.2514,0.41,Calm,FMS_MARITIME,2026-04-06
2023-06-03,122,HFO,82.49,15.6,374.4,24,686.0947,0.84,Rough,FMS_MARITIME,2026-04-06
2023-06-04,122,HFO,41.29,11.0,264.0,24,487.0343,0.73,Moderate,FMS_MARITIME,2026-04-06
2023-06-05,122,LSMGO,31.15,14.7,352.8,24,274.9464,0.95,Calm,FMS_MARITIME,2026-04-06
2023-06-06,122,HFO,78.66,12.6,302.4,24,810.0107,0.72,Rough,FMS_MARITIME,2026-04-06
2023-06-07,122,LNG,66.77,9.2,220.8,24,941.6747,0.74,Moderate,FMS_MARITIME,2026-04-06
2023-06-08,122,LNG,54.29,16.6,398.4,24,424.345,0.4,Calm,FMS_MARITIME,2026-04-06
2023-06-09,122,LNG,73.01,17.8,427.2,24,532.1937,0.81,Calm,FMS_MARITIME,2026-04-06
2023-06-10,122,LNG,54.64,14.3,343.2,24,495.772,0.56,Rough,FMS_MARITIME,2026-04-06
2023-06-11,122,LSMGO,81.39,13.4,321.6,24,788.086,0.52,Moderate,FMS_MARITIME,2026-04-06
2023-06-12,122,MGO,43.95,14.0,336.0,24,407.3223,0.77,Calm,FMS_MARITIME,2026-04-06
2023-06-13,122,LNG,51.04,12.4,297.6,24,534.0677,0.67,Moderate,FMS_MARITIME,2026-04-06
2023-06-14,122,MGO,82.55,11.5,276.0,24,931.3793,0.99,Rough,FMS_MARITIME,2026-04-06
2023-06-15,122,VLSFO,73.1,10.2,244.8,24,929.875,0.73,Moderate,FMS_MARITIME,2026-04-06
2023-06-16,122,LNG,22.77,10.0,240.0,24,295.4407,0.46,Moderate,FMS_MARITIME,2026-04-06
2023-06-17,122,MGO,52.15,15.5,372.0,24,436.546,0.44,Moderate,FMS_MARITIME,2026-04-06
2023-06-18,122,LNG,57.72,10.4,249.6,24,720.1125,0.52,Moderate,FMS_MARITIME,2026-04-06
2023-06-19,122,VLSFO,62.24,11.9,285.6,24,678.6252,0.93,Calm,FMS_MARITIME,2026-04-06
2023-06-20,122,HFO,75.55,16.4,393.6,24,597.7203,0.41,Rough,FMS_MARITIME,2026-04-06
2023-06-21,122,MGO,79.9,15.9,381.6,24,652.0142,0.44,Calm,FMS_MARITIME,2026-04-06
2023-06-22,122,LSMGO,21.28,14.6,350.4,24,189.1151,0.63,Moderate,FMS_MARITIME,2026-04-06
2023-06-23,122,LNG,73.92,17.8,427.2,24,538.827,0.5,Rough,FMS_MARITIME,2026-04-06
2023-06-24,122,HFO,66.59,13.2,316.8,24,654.5494,0.47,Calm,FMS_MARITIME,2026-04-06
2023-06-25,122,MGO,66.3,8.2,196.8,24,1049.0762,0.47,Rough,FMS_MARITIME,2026-04-06
2023-06-26,122,HFO,27.14,13.4,321.6,24,262.7922,0.49,Calm,FMS_MARITIME,2026-04-06
2023-06-27,122,LNG,16.0,17.7,424.8,24,117.2881,0.45,Calm,FMS_MARITIME,2026-04-06
2023-06-28,122,HFO,69.29,9.8,235.2,24,917.3855,0.8,Calm,FMS_MARITIME,2026-04-06
2023-06-28,122,LSMGO,25.42,11.4,273.6,24,289.3197,0.92,Calm,FMS_MARITIME,2026-04-06
2023-06-28,122,LNG,68.49,14.6,350.4,24,608.6697,0.97,Moderate,FMS_MARITIME,2026-04-06
2023-06-01,123,MGO,47.05,12.4,297.6,24,492.3175,0.51,Rough,FMS_MARITIME,2026-04-06
2023-06-02,123,HFO,64.17,12.9,309.6,24,645.4308,0.71,Moderate,FMS_MARITIME,2026-04-06
2023-06-03,123,LNG,16.88,16.4,393.6,24,133.5476,0.48,Rough,FMS_MARITIME,2026-04-06
2023-06-04,123,MGO,62.05,13.2,316.8,24,609.9233,0.76,Calm,FMS_MARITIME,2026-04-06
2023-06-05,123,HFO,26.78,12.4,297.6,24,280.2181,0.75,Rough,FMS_MARITIME,2026-04-06
2023-06-06,123,LSMGO,68.24,8.4,201.6,24,1054.0643,0.63,Rough,FMS_MARITIME,2026-04-06
2023-06-07,123,HFO,42.55,13.7,328.8,24,402.9827,0.78,Rough,FMS_MARITIME,2026-04-06
2023-06-08,123,HFO,19.29,14.6,350.4,24,171.43,0.56,Moderate,FMS_MARITIME,2026-04-06
2023-06-09,123,HFO,54.89,10.6,254.4,24,671.8847,0.48,Moderate,FMS_MARITIME,2026-04-06
2023-06-10,123,LNG,28.67,11.3,271.2,24,329.1976,0.85,Calm,FMS_MARITIME,2026-04-06
2023-06-11,123,LNG,28.13,10.5,252.0,24,347.6064,0.92,Moderate,FMS_MARITIME,2026-04-06
2023-06-12,123,MGO,16.29,11.8,283.2,24,179.121,0.6,Rough,FMS_MARITIME,2026-04-06
2023-06-13,123,MGO,76.67,10.1,242.4,24,984.9438,0.7,Moderate,FMS_MARITIME,2026-04-06
2023-06-14,123,HFO,30.8,8.8,211.2,24,454.125,0.78,Calm,FMS_MARITIME,2026-04-06
2023-06-15,123,MGO,39.95,8.4,201.6,24,617.0848,0.89,Calm,FMS_MARITIME,2026-04-06
2023-06-16,123,LSMGO,79.27,13.2,316.8,24,779.1881,0.5,Calm,FMS_MARITIME,2026-04-06
2023-06-17,123,LNG,35.87,12.6,302.4,24,369.3756,0.88,Rough,FMS_MARITIME,2026-04-06
2023-06-18,123,VLSFO,78.76,15.9,381.6,24,642.7113,0.9,Rough,FMS_MARITIME,2026-04-06
2023-06-19,123,VLSFO,78.92,15.6,374.4,24,656.4019,0.43,Rough,FMS_MARITIME,2026-04-06
2023-06-20,123,LSMGO,33.83,9.8,235.2,24,447.9023,0.79,Rough,FMS_MARITIME,2026-04-06
2023-06-21,123,LSMGO,57.01,14.9,357.6,24,496.4461,0.97,Rough,FMS_MARITIME,2026-04-06
2023-06-22,123,MGO,56.93,16.2,388.8,24,455.9671,0.97,Rough,FMS_MARITIME,2026-04-06
2023-06-23,123,LSMGO,42.16,17.1,410.4,24,319.8982,0.46,Rough,FMS_MARITIME,2026-04-06
2023-06-24,123,LSMGO,32.39,16.9,405.6,24,248.6747,0.86,Moderate,FMS_MARITIME,2026-04-06
2023-06-25,123,MGO,43.92,12.0,288.0,24,474.885,0.82,Moderate,FMS_MARITIME,2026-04-06
2023-06-26,123,HFO,63.69,8.1,194.4,24,1020.2194,0.89,Moderate,FMS_MARITIME,2026-04-06
2023-06-27,123,MGO,17.72,9.5,228.0,24,242.0179,0.72,Moderate,FMS_MARITIME,2026-04-06
2023-06-28,123,HFO,83.35,12.0,288.0,24,901.2219,0.96,Moderate,FMS_MARITIME,2026-04-06
2023-06-28,123,LNG,83.01,16.5,396.0,24,652.7605,0.95,Rough,FMS_MARITIME,2026-04-06
2023-06-28,123,LNG,36.46,10.7,256.8,24,442.1201,0.41,Calm,FMS_MARITIME,2026-04-06
2023-06-01,124,LSMGO,42.2,16.2,388.8,24,337.9907,0.7,Rough,FMS_MARITIME,2026-04-06
2023-06-02,124,HFO,54.12,16.5,396.0,24,425.58,0.6,Calm,FMS_MARITIME,2026-04-06
2023-06-03,124,HFO,60.19,11.1,266.4,24,703.5723,0.6,Rough,FMS_MARITIME,2026-04-06
2023-06-04,124,MGO,78.35,14.2,340.8,24,715.9093,0.85,Calm,FMS_MARITIME,2026-04-06
2023-06-05,124,LNG,36.15,9.9,237.6,24,473.7841,0.69,Calm,FMS_MARITIME,2026-04-06
2023-06-06,124,HFO,21.27,11.0,264.0,24,250.8893,0.67,Calm,FMS_MARITIME,2026-04-06
2023-06-07,124,VLSFO,37.29,9.0,216.0,24,537.5975,0.53,Calm,FMS_MARITIME,2026-04-06
2023-06-08,124,LNG,70.05,14.2,340.8,24,640.0695,0.84,Moderate,FMS_MARITIME,2026-04-06
2023-06-09,124,LNG,69.64,13.7,328.8,24,659.5467,0.52,Moderate,FMS_MARITIME,2026-04-06
2023-06-10,124,VLSFO,38.2,11.6,278.4,24,427.2802,0.47,Rough,FMS_MARITIME,2026-04-06
2023-06-11,124,LSMGO,50.67,11.1,266.4,24,592.2912,0.45,Calm,FMS_MARITIME,2026-04-06
2023-06-12,124,LNG,76.92,8.6,206.4,24,1160.5081,0.52,Calm,FMS_MARITIME,2026-04-06
2023-06-13,124,HFO,29.51,9.6,230.4,24,398.8461,0.79,Calm,FMS_MARITIME,2026-04-06
2023-06-14,124,VLSFO,50.35,11.8,283.2,24,553.6367,0.9,Calm,FMS_MARITIME,2026-04-06
2023-06-15,124,LSMGO,29.9,12.7,304.8,24,305.4744,0.8,Rough,FMS_MARITIME,2026-04-06
2023-06-16,124,LSMGO,55.42,9.9,237.6,24,726.3379,0.6,Moderate,FMS_MARITIME,2026-04-06
2023-06-17,124,LSMGO,57.06,17.1,410.4,24,432.9553,0.44,Calm,FMS_MARITIME,2026-04-06
2023-06-18,124,VLSFO,63.52,14.7,352.8,24,560.6612,0.83,Moderate,FMS_MARITIME,2026-04-06
2023-06-19,124,LNG,20.22,15.4,369.6,24,170.3601,0.9,Moderate,FMS_MARITIME,2026-04-06
2023-06-20,124,VLSFO,24.73,17.9,429.6,24,179.258,0.73,Rough,FMS_MARITIME,2026-04-06
2023-06-21,124,VLSFO,52.31,14.2,340.8,24,477.9734,0.96,Calm,FMS_MARITIME,2026-04-06
2023-06-22,124,LSMGO,40.68,8.9,213.6,24,593.0596,0.54,Moderate,FMS_MARITIME,2026-04-06
2023-06-23,124,MGO,72.25,8.5,204.0,24,1102.875,0.87,Rough,FMS_MARITIME,2026-04-06
2023-06-24,124,HFO,69.85,15.4,369.6,24,588.5089,0.66,Rough,FMS_MARITIME,2026-04-06
2023-06-25,124,LSMGO,70.08,15.9,381.6,24,571.8792,0.56,Calm,FMS_MARITIME,2026-04-06
2023-06-26,124,MGO,49.65,15.6,374.4,24,412.9543,0.42,Moderate,FMS_MARITIME,2026-04-06
2023-06-27,124,MGO,18.81,8.4,201.6,24,290.5473,0.68,Calm,FMS_MARITIME,2026-04-06
2023-06-28,124,VLSFO,77.65,14.1,338.4,24,714.5452,0.45,Calm,FMS_MARITIME,2026-04-06
2023-06-28,124,LNG,50.92,16.3,391.2,24,405.3294,0.87,Moderate,FMS_MARITIME,2026-04-06
2023-06-28,124,MGO,70.42,8.4,201.6,24,1087.7375,0.79,Rough,FMS_MARITIME,2026-04-06
