log_date,vessel_id,fuel_grade,consumption_mt,speed_knots,distance_nm,running_hours,eeoi,load_factor,sea_condition,source_system,ingestion_date
2022-07-28,122,MGO,38.64,10.8,259.2,24,464.2167,0.98,Rough,FMS_MARITIME,2026-04-06
2022-07-01,123,VLSFO,76.94,8.6,206.4,24,1160.8099,0.51,Calm,FMS_MARITIME,2026-04-06
2022-07-02,123,HFO,67.81,15.9,381.6,24,553.3552,0.63,Rough,FMS_MARITIME,2026-04-06
2022-07-03,123,HFO,48.46,8.5,204.0,24,739.7276,0.7,Calm,FMS_MARITIME,2026-04-06
2022-07-04,123,VLSFO,24.57,10.3,247.2,24,309.5104,0.94,Rough,FMS_MARITIME,2026-04-06
2022-07-05,123,HFO,15.15,11.4,273.6,24,172.4309,0.86,Rough,FMS_MARITIME,2026-04-06
2022-07-06,123,LSMGO,18.12,17.7,424.8,24,132.8288,0.93,Moderate,FMS_MARITIME,2026-04-06
2022-07-07,123,LSMGO,47.24,14.8,355.2,24,414.148,0.89,Moderate,FMS_MARITIME,2026-04-06
2022-07-08,123,VLSFO,18.61,12.5,300.0,24,193.1718,0.47,Moderate,FMS_MARITIME,2026-04-06
2022-07-09,123,LNG,55.48,11.7,280.8,24,615.259,0.76,Moderate,FMS_MARITIME,2026-04-06
2022-07-10,123,MGO,23.13,8.1,194.4,24,370.5083,0.73,Calm,FMS_MARITIME,2026-04-06
2022-07-11,123,MGO,50.0,12.3,295.2,24,527.439,0.9,Moderate,FMS_MARITIME,2026-04-06
2022-07-12,123,LSMGO,26.83,8.5,204.0,24,409.5521,0.55,Moderate,FMS_MARITIME,2026-04-06
2022-07-13,123,LSMGO,81.73,16.8,403.2,24,631.2183,0.76,Rough,FMS_MARITIME,2026-04-06
2022-07-14,123,LNG,67.64,9.4,225.6,24,933.6479,0.63,Moderate,FMS_MARITIME,2026-04-06
2022-07-15,123,VLSFO,20.71,13.7,328.8,24,196.1403,0.81,Calm,FMS_MARITIME,2026-04-06
2022-07-16,123,LSMGO,63.28,15.3,367.2,24,536.6392,0.83,Moderate,FMS_MARITIME,2026-04-06
2022-07-17,123,LNG,21.48,13.2,316.8,24,211.1386,0.74,Moderate,FMS_MARITIME,2026-04-06
2022-07-18,123,MGO,68.16,16.1,386.4,24,549.3019,0.8,Calm,FMS_MARITIME,2026-04-06
2022-07-19,123,LNG,22.95,9.9,237.6,24,300.7841,0.96,Calm,FMS_MARITIME,2026-04-06
2022-07-20,123,LSMGO,50.05,11.6,278.4,24,559.8265,0.67,Calm,FMS_MARITIME,2026-04-06
2022-07-21,123,VLSFO,24.77,12.2,292.8,24,263.435,0.87,Moderate,FMS_MARITIME,2026-04-06
2022-07-22,123,MGO,43.33,14.2,340.8,24,395.9202,0.73,Calm,FMS_MARITIME,2026-04-06
2022-07-23,123,MGO,37.51,17.8,427.2,24,273.4226,0.77,Moderate,FMS_MARITIME,2026-04-06
2022-07-24,123,LSMGO,73.02,11.3,271.2,24,838.4376,0.71,Calm,FMS_MARITIME,2026-04-06
2022-07-25,123,VLSFO,53.84,14.1,338.4,24,495.4426,0.7,Calm,FMS_MARITIME,2026-04-06
2022-07-26,123,HFO,78.0,17.6,422.4,24,575.0284,0.7,Rough,FMS_MARITIME,2026-04-06
2022-07-27,123,LSMGO,24.16,8.8,211.2,24,356.2227,0.87,Moderate,FMS_MARITIME,2026-04-06
2022-07-28,123,HFO,36.16,15.5,372.0,24,302.6942,0.69,Rough,FMS_MARITIME,2026-04-06
2022-07-28,123,MGO,81.78,9.2,220.8,24,1153.3647,0.52,Rough,FMS_MARITIME,2026-04-06
2022-07-28,123,VLSFO,77.11,15.0,360.0,24,667.0015,0.94,Moderate,FMS_MARITIME,2026-04-06
2022-07-01,124,VLSFO,67.07,16.7,400.8,24,521.0978,0.55,Calm,FMS_MARITIME,2026-04-06
2022-07-02,124,LNG,65.95,16.7,400.8,24,512.396,0.54,Rough,FMS_MARITIME,2026-04-06
2022-07-03,124,MGO,39.47,16.3,391.2,24,314.186,0.43,Calm,FMS_MARITIME,2026-04-06
2022-07-04,124,MGO,79.22,13.5,324.0,24,761.3922,0.77,Rough,FMS_MARITIME,2026-04-06
2022-07-05,124,LNG,78.57,12.2,292.8,24,835.6113,0.65,Calm,FMS_MARITIME,2026-04-06
2022-07-06,124,VLSFO,30.43,8.2,196.8,24,481.4991,0.53,Calm,FMS_MARITIME,2026-04-06
2022-07-07,124,LNG,32.41,11.0,264.0,24,382.2907,0.81,Rough,FMS_MARITIME,2026-04-06
2022-07-08,124,LSMGO,32.55,8.4,201.6,24,502.7812,0.58,Moderate,FMS_MARITIME,2026-04-06
2022-07-09,124,LSMGO,68.19,12.4,297.6,24,713.5204,0.65,Calm,FMS_MARITIME,2026-04-06
2022-07-10,124,VLSFO,56.52,12.1,290.4,24,606.0719,0.44,Moderate,FMS_MARITIME,2026-04-06
2022-07-11,124,LNG,70.94,14.9,357.6,24,617.7493,0.62,Rough,FMS_MARITIME,2026-04-06
2022-07-12,124,MGO,15.77,11.3,271.2,24,181.0759,0.89,Moderate,FMS_MARITIME,2026-04-06
2022-07-13,124,LNG,29.83,11.1,266.4,24,348.6885,0.59,Calm,FMS_MARITIME,2026-04-06
2022-07-14,124,LSMGO,30.69,17.2,412.8,24,231.5132,0.64,Moderate,FMS_MARITIME,2026-04-06
2022-07-15,124,VLSFO,24.21,16.5,396.0,24,190.3786,0.81,Calm,FMS_MARITIME,2026-04-06
2022-07-16,124,LSMGO,15.35,8.8,211.2,24,226.3253,0.77,Calm,FMS_MARITIME,2026-04-06
2022-07-17,124,VLSFO,70.49,14.9,357.6,24,613.8307,0.46,Rough,FMS_MARITIME,2026-04-06
2022-07-18,124,HFO,55.07,12.1,290.4,24,590.5233,0.56,Moderate,FMS_MARITIME,2026-04-06
2022-07-19,124,LNG,49.44,11.7,280.8,24,548.2769,0.72,Calm,FMS_MARITIME,2026-04-06
2022-07-20,124,MGO,31.31,9.2,220.8,24,441.5731,0.61,Rough,FMS_MARITIME,2026-04-06
2022-07-21,124,HFO,52.42,11.2,268.8,24,607.2763,0.91,Moderate,FMS_MARITIME,2026-04-06
2022-07-22,124,MGO,83.39,14.1,338.4,24,767.3654,0.79,Calm,FMS_MARITIME,2026-04-06
2022-07-23,124,LNG,32.0,12.6,302.4,24,329.5238,0.78,Moderate,FMS_MARITIME,2026-04-06
2022-07-24,124,HFO,27.18,14.3,343.2,24,246.6157,0.92,Rough,FMS_MARITIME,2026-04-06
2022-07-25,124,MGO,58.13,15.5,372.0,24,486.6044,0.73,Moderate,FMS_MARITIME,2026-04-06
2022-07-26,124,VLSFO,30.66,12.6,302.4,24,315.725,0.46,Moderate,FMS_MARITIME,2026-04-06
2022-07-27,124,LSMGO,31.49,10.5,252.0,24,389.1264,0.41,Moderate,FMS_MARITIME,2026-04-06
2022-07-28,124,MGO,15.84,11.4,273.6,24,180.2842,0.7,Calm,FMS_MARITIME,2026-04-06
2022-07-28,124,VLSFO,24.97,8.2,196.8,24,395.1046,0.49,Calm,FMS_MARITIME,2026-04-06
2022-07-28,124,HFO,48.99,8.5,204.0,24,747.8179,0.5,Calm,FMS_MARITIME,2026-04-06
2022-07-01,125,LNG,34.22,10.3,247.2,24,431.0723,0.72,Rough,FMS_MARITIME,2026-04-06
2022-07-02,125,MGO,19.67,12.8,307.2,24,199.3893,0.53,Rough,FMS_MARITIME,2026-04-06
2022-07-03,125,LSMGO,64.47,15.1,362.4,24,553.9724,0.99,Calm,FMS_MARITIME,2026-04-06
2022-07-04,125,LNG,74.71,17.2,412.8,24,563.5827,0.9,Rough,FMS_MARITIME,2026-04-06
2022-07-05,125,MGO,35.23,11.6,278.4,24,394.0597,0.44,Rough,FMS_MARITIME,2026-04-06
2022-07-06,125,VLSFO,17.03,9.5,228.0,24,232.5939,0.47,Rough,FMS_MARITIME,2026-04-06
2022-07-07,125,VLSFO,81.61,11.2,268.8,24,945.4373,0.74,Moderate,FMS_MARITIME,2026-04-06
2022-07-08,125,LSMGO,71.1,14.3,343.2,24,645.1206,0.9,Calm,FMS_MARITIME,2026-04-06
2022-07-09,125,LSMGO,45.14,11.6,278.4,24,504.9065,0.43,Rough,FMS_MARITIME,2026-04-06
2022-07-10,125,HFO,70.54,16.4,393.6,24,558.0832,0.59,Calm,FMS_MARITIME,2026-04-06
2022-07-11,125,HFO,22.92,17.4,417.6,24,170.9121,0.84,Moderate,FMS_MARITIME,2026-04-06
2022-07-12,125,VLSFO,59.63,12.2,292.8,24,634.1797,0.87,Moderate,FMS_MARITIME,2026-04-06
2022-07-13,125,LSMGO,79.12,13.2,316.8,24,777.7136,0.57,Calm,FMS_MARITIME,2026-04-06
2022-07-14,125,LNG,21.14,8.8,211.2,24,311.6949,0.83,Moderate,FMS_MARITIME,2026-04-06
2022-07-15,125,MGO,40.38,13.5,324.0,24,388.0967,0.66,Calm,FMS_MARITIME,2026-04-06
2022-07-16,125,HFO,68.05,17.8,427.2,24,496.0386,0.93,Calm,FMS_MARITIME,2026-04-06
2022-07-17,125,HFO,37.2,10.3,247.2,24,468.6117,0.93,Rough,FMS_MARITIME,2026-04-06
2022-07-18,125,LNG,24.67,15.8,379.2,24,202.5907,0.83,Rough,FMS_MARITIME,2026-04-06
2022-07-19,125,LNG,45.85,10.4,249.6,24,572.0228,0.99,Moderate,FMS_MARITIME,2026-04-06
2022-07-20,125,LSMGO,53.15,17.1,410.4,24,403.2873,0.81,Moderate,FMS_MARITIME,2026-04-06
2022-07-21,125,LSMGO,71.24,16.6,398.4,24,556.8307,0.48,Calm,FMS_MARITIME,2026-04-06
2022-07-22,125,LSMGO,16.74,11.4,273.6,24,190.5276,0.45,Moderate,FMS_MARITIME,2026-04-06
2022-07-23,125,VLSFO,79.49,12.1,290.4,24,852.3824,0.49,Moderate,FMS_MARITIME,2026-04-06
2022-07-24,125,VLSFO,50.69,14.2,340.8,24,463.171,0.91,Moderate,FMS_MARITIME,2026-04-06
2022-07-25,125,LNG,47.48,16.6,398.4,24,371.1163,0.92,Rough,FMS_MARITIME,2026-04-06
2022-07-26,125,VLSFO,70.79,8.1,194.4,24,1133.9509,0.96,Calm,FMS_MARITIME,2026-04-06
2022-07-27,125,LSMGO,54.65,11.9,285.6,24,595.8687,0.88,Calm,FMS_MARITIME,2026-04-06
2022-07-28,125,VLSFO,59.98,15.1,362.4,24,515.3911,0.96,Moderate,FMS_MARITIME,2026-04-06
2022-07-28,125,HFO,25.91,17.5,420.0,24,192.1041,0.88,Calm,FMS_MARITIME,2026-04-06
2022-07-28,125,VLSFO,76.67,9.7,232.8,24,1025.5601,0.95,Calm,FMS_MARITIME,2026-04-06
2022-07-01,126,LSMGO,46.08,10.3,247.2,24,580.4738,0.93,Rough,FMS_MARITIME,2026-04-06
2022-07-02,126,HFO,65.89,9.5,228.0,24,899.9187,0.51,Rough,FMS_MARITIME,2026-04-06
2022-07-03,126,LNG,51.01,12.5,300.0,24,529.4838,0.68,Moderate,FMS_MARITIME,2026-04-06
2022-07-04,126,LSMGO,58.12,16.0,384.0,24,471.3169,0.66,Rough,FMS_MARITIME,2026-04-06
2022-07-05,126,MGO,49.86,14.4,345.6,24,449.2594,0.88,Rough,FMS_MARITIME,2026-04-06
2022-07-06,126,VLSFO,21.03,17.1,410.4,24,159.5697,0.45,Moderate,FMS_MARITIME,2026-04-06
2022-07-07,126,VLSFO,36.11,9.0,216.0,24,520.5858,0.59,Calm,FMS_MARITIME,2026-04-06
2022-07-08,126,LNG,72.15,13.7,328.8,24,683.3184,0.89,Calm,FMS_MARITIME,2026-04-06
2022-07-09,126,MGO,36.53,13.5,324.0,24,351.0939,0.98,Moderate,FMS_MARITIME,2026-04-06
2022-07-10,126,HFO,38.35,17.1,410.4,24,290.989,0.61,Moderate,FMS_MARITIME,2026-04-06
2022-07-11,126,HFO,49.3,16.1,386.4,24,397.309,0.54,Calm,FMS_MARITIME,2026-04-06
2022-07-12,126,MGO,68.01,13.3,319.2,24,663.481,0.74,Rough,FMS_MARITIME,2026-04-06
2022-07-13,126,HFO,53.83,9.2,220.8,24,759.1785,0.7,Moderate,FMS_MARITIME,2026-04-06
2022-07-14,126,HFO,66.64,13.4,321.6,24,645.2642,0.77,Calm,FMS_MARITIME,2026-04-06
2022-07-15,126,LNG,18.6,13.4,321.6,24,180.1007,0.88,Calm,FMS_MARITIME,2026-04-06
2022-07-16,126,LNG,38.45,17.1,410.4,24,291.7478,0.48,Moderate,FMS_MARITIME,2026-04-06
2022-07-17,126,VLSFO,24.64,10.8,259.2,24,296.0222,0.88,Rough,FMS_MARITIME,2026-04-06
2022-07-18,126,VLSFO,56.92,17.2,412.8,24,429.382,0.79,Rough,FMS_MARITIME,2026-04-06
2022-07-19,126,HFO,28.79,11.8,283.2,24,316.568,0.64,Rough,FMS_MARITIME,2026-04-06
2022-07-20,126,VLSFO,47.86,14.4,345.6,24,431.2385,0.47,Moderate,FMS_MARITIME,2026-04-06
2022-07-21,126,MGO,33.45,11.8,283.2,24,367.8083,0.58,Moderate,FMS_MARITIME,2026-04-06
2022-07-22,126,VLSFO,29.52,15.0,360.0,24,255.348,0.44,Rough,FMS_MARITIME,2026-04-06
2022-07-23,126,VLSFO,39.19,14.9,357.6,24,341.2686,0.89,Calm,FMS_MARITIME,2026-04-06
2022-07-24,126,LSMGO,43.79,17.4,417.6,24,326.5375,0.66,Moderate,FMS_MARITIME,2026-04-06
2022-07-25,126,LSMGO,42.95,9.0,216.0,24,619.1958,0.55,Moderate,FMS_MARITIME,2026-04-06
2022-07-26,126,LNG,40.54,12.1,290.4,24,434.7161,0.66,Calm,FMS_MARITIME,2026-04-06
2022-07-27,126,VLSFO,63.96,16.6,398.4,24,499.9283,0.84,Calm,FMS_MARITIME,2026-04-06
2022-07-28,126,MGO,61.97,14.5,348.0,24,554.5247,0.63,Calm,FMS_MARITIME,2026-04-06
2022-07-28,126,VLSFO,45.08,16.4,393.6,24,356.6543,0.63,Calm,FMS_MARITIME,2026-04-06
2022-07-28,126,LNG,64.53,10.5,252.0,24,797.4064,0.48,Calm,FMS_MARITIME,2026-04-06
2022-07-01,127,HFO,53.42,8.5,204.0,24,815.4406,0.82,Moderate,FMS_MARITIME,2026-04-06
2022-07-02,127,LSMGO,25.43,14.2,340.8,24,232.3621,0.95,Calm,FMS_MARITIME,2026-04-06
2022-07-03,127,HFO,74.18,16.5,396.0,24,583.3245,0.79,Rough,FMS_MARITIME,2026-04-06
2022-07-04,127,LSMGO,47.67,16.6,398.4,24,372.6014,0.96,Rough,FMS_MARITIME,2026-04-06
2022-07-05,127,VLSFO,59.48,12.0,288.0,24,643.1275,0.83,Calm,FMS_MARITIME,2026-04-06
2022-07-06,127,MGO,45.97,14.4,345.6,24,414.2089,0.85,Moderate,FMS_MARITIME,2026-04-06
2022-07-07,127,LSMGO,56.02,9.3,223.2,24,781.5694,0.84,Moderate,FMS_MARITIME,2026-04-06
2022-07-08,127,MGO,15.18,12.1,290.4,24,162.7773,0.5,Calm,FMS_MARITIME,2026-04-06
2022-07-09,127,HFO,51.05,8.5,204.0,24,779.2632,0.45,Moderate,FMS_MARITIME,2026-04-06
2022-07-10,127,VLSFO,45.74,12.3,295.2,24,482.5012,0.8,Rough,FMS_MARITIME,2026-04-06
2022-07-11,127,LSMGO,50.33,14.3,343.2,24,456.6656,0.74,Moderate,FMS_MARITIME,2026-04-06
2022-07-12,127,MGO,15.27,10.4,249.6,24,190.5079,0.42,Calm,FMS_MARITIME,2026-04-06
2022-07-13,127,HFO,24.71,12.3,295.2,24,260.6604,0.54,Moderate,FMS_MARITIME,2026-04-06
2022-07-14,127,LSMGO,16.08,12.9,309.6,24,161.7349,0.44,Rough,FMS_MARITIME,2026-04-06
2022-07-15,127,MGO,17.46,13.4,321.6,24,169.0623,0.42,Rough,FMS_MARITIME,2026-04-06
2022-07-16,127,LNG,32.86,13.7,328.8,24,311.2106,1.0,Calm,FMS_MARITIME,2026-04-06
2022-07-17,127,HFO,16.18,9.6,230.4,24,218.6828,0.5,Rough,FMS_MARITIME,2026-04-06
2022-07-18,127,LSMGO,61.6,8.8,211.2,24,908.25,0.85,Moderate,FMS_MARITIME,2026-04-06
2022-07-19,127,LSMGO,31.38,9.4,225.6,24,433.1441,0.96,Moderate,FMS_MARITIME,2026-04-06
2022-07-20,127,VLSFO,48.64,15.8,379.2,24,399.4329,0.91,Rough,FMS_MARITIME,2026-04-06
2022-07-21,127,LSMGO,34.06,14.2,340.8,24,311.2173,0.55,Calm,FMS_MARITIME,2026-04-06
2022-07-22,127,LSMGO,69.03,13.2,316.8,24,678.5335,0.65,Rough,FMS_MARITIME,2026-04-06
2022-07-23,127,MGO,25.04,9.5,228.0,24,341.9937,0.44,Moderate,FMS_MARITIME,2026-04-06
2022-07-24,127,MGO,63.19,15.0,360.0,24,546.5935,0.88,Moderate,FMS_MARITIME,2026-04-06
2022-07-25,127,MGO,25.42,12.6,302.4,24,261.7655,0.74,Calm,FMS_MARITIME,2026-04-06
2022-07-26,127,MGO,29.43,8.0,192.0,24,477.3178,0.76,Rough,FMS_MARITIME,2026-04-06
2022-07-27,127,HFO,55.69,16.8,403.2,24,430.1058,0.91,Calm,FMS_MARITIME,2026-04-06
2022-07-28,127,LNG,35.95,13.7,328.8,24,340.4754,0.73,Moderate,FMS_MARITIME,2026-04-06
2022-07-28,127,VLSFO,51.79,10.2,244.8,24,658.7993,0.95,Calm,FMS_MARITIME,2026-04-06
2022-07-28,127,LSMGO,34.67,13.2,316.8,24,340.7903,0.41,Calm,FMS_MARITIME,2026-04-06
2022-07-01,128,MGO,47.82,17.5,420.0,24,354.5511,0.93,Moderate,FMS_MARITIME,2026-04-06
2022-07-02,128,LNG,78.68,16.8,403.2,24,607.6625,0.42,Calm,FMS_MARITIME,2026-04-06
2022-07-03,128,HFO,32.3,11.2,268.8,24,374.1897,0.91,Calm,FMS_MARITIME,2026-04-06
2022-07-04,128,LNG,53.13,8.1,194.4,24,851.0639,0.89,Calm,FMS_MARITIME,2026-04-06
2022-07-05,128,VLSFO,71.92,12.7,304.8,24,734.7732,0.67,Calm,FMS_MARITIME,2026-04-06
2022-07-06,128,VLSFO,26.45,14.8,355.2,24,231.8843,0.9,Moderate,FMS_MARITIME,2026-04-06
2022-07-07,128,LSMGO,37.48,11.8,283.2,24,412.1212,0.71,Rough,FMS_MARITIME,2026-04-06
2022-07-08,128,VLSFO,78.79,16.9,405.6,24,604.9114,0.6,Calm,FMS_MARITIME,2026-04-06
2022-07-09,128,VLSFO,42.1,11.4,273.6,24,479.1645,0.85,Moderate,FMS_MARITIME,2026-04-06
2022-07-10,128,LNG,46.07,11.8,283.2,24,506.5748,0.48,Moderate,FMS_MARITIME,2026-04-06
2022-07-11,128,LSMGO,31.61,16.4,393.6,24,250.0852,0.91,Calm,FMS_MARITIME,2026-04-06
2022-07-12,128,LSMGO,33.4,11.6,278.4,24,373.5905,0.51,Moderate,FMS_MARITIME,2026-04-06
2022-07-13,128,LNG,60.17,16.2,388.8,24,481.9171,0.53,Calm,FMS_MARITIME,2026-04-06
2022-07-14,128,LSMGO,19.16,14.0,336.0,24,177.5721,0.65,Calm,FMS_MARITIME,2026-04-06
2022-07-15,128,MGO,20.84,16.7,400.8,24,161.9156,0.49,Calm,FMS_MARITIME,2026-04-06
2022-07-16,128,VLSFO,82.35,9.6,230.4,24,1113.0117,0.98,Rough,FMS_MARITIME,2026-04-06
2022-07-17,128,VLSFO,25.26,14.4,345.6,24,227.6031,0.93,Calm,FMS_MARITIME,2026-04-06
2022-07-18,128,VLSFO,59.46,12.9,309.6,24,598.057,0.48,Calm,FMS_MARITIME,2026-04-06
2022-07-19,128,LNG,28.23,15.8,379.2,24,231.8255,0.82,Rough,FMS_MARITIME,2026-04-06
2022-07-20,128,LNG,84.01,14.6,350.4,24,746.5957,0.68,Rough,FMS_MARITIME,2026-04-06
2022-07-21,128,LSMGO,75.38,11.0,264.0,24,889.1414,0.74,Moderate,FMS_MARITIME,2026-04-06
2022-07-22,128,LSMGO,80.24,11.6,278.4,24,897.5121,0.98,Calm,FMS_MARITIME,2026-04-06
2022-07-23,128,LNG,83.34,8.0,192.0,24,1351.6706,0.81,Moderate,FMS_MARITIME,2026-04-06
2022-07-24,128,LSMGO,37.65,11.8,283.2,24,413.9905,0.71,Moderate,FMS_MARITIME,2026-04-06
2022-07-25,128,HFO,83.56,10.1,242.4,24,1073.4564,0.99,Calm,FMS_MARITIME,2026-04-06
2022-07-26,128,MGO,71.48,16.6,398.4,24,558.7066,0.68,Calm,FMS_MARITIME,2026-04-06
2022-07-27,128,VLSFO,80.57,17.4,417.6,24,600.8022,0.8,Calm,FMS_MARITIME,2026-04-06
2022-07-28,128,MGO,45.04,10.3,247.2,24,567.3728,0.5,Moderate,FMS_MARITIME,2026-04-06
2022-07-28,128,HFO,43.8,11.9,285.6,24,477.5672,0.49,Calm,FMS_MARITIME,2026-04-06
2022-07-28,128,HFO,34.87,16.9,405.6,24,267.7149,0.48,Moderate,FMS_MARITIME,2026-04-06
2022-07-01,129,VLSFO,79.8,15.8,379.2,24,655.3196,0.68,Rough,FMS_MARITIME,2026-04-06
2022-07-02,129,HFO,23.27,11.8,283.2,24,255.8714,0.42,Moderate,FMS_MARITIME,2026-04-06
2022-07-03,129,LSMGO,81.4,15.3,367.2,24,690.3039,0.98,Calm,FMS_MARITIME,2026-04-06
2022-07-04,129,LSMGO,27.78,8.7,208.8,24,414.3052,0.89,Rough,FMS_MARITIME,2026-04-06
2022-07-05,129,VLSFO,45.25,11.9,285.6,24,493.3771,0.6,Rough,FMS_MARITIME,2026-04-06
2022-07-06,129,VLSFO,16.91,12.4,297.6,24,176.9413,0.98,Rough,FMS_MARITIME,2026-04-06
2022-07-07,129,MGO,75.52,12.2,292.8,24,803.1738,0.5,Moderate,FMS_MARITIME,2026-04-06
2022-07-08,129,VLSFO,62.51,15.3,367.2,24,530.1093,0.88,Moderate,FMS_MARITIME,2026-04-06
2022-07-09,129,MGO,48.84,13.7,328.8,24,462.554,0.68,Moderate,FMS_MARITIME,2026-04-06
2022-07-10,129,VLSFO,22.56,16.3,391.2,24,179.5804,0.74,Calm,FMS_MARITIME,2026-04-06
2022-07-11,129,VLSFO,62.16,8.4,201.6,24,960.15,0.44,Moderate,FMS_MARITIME,2026-04-06
2022-07-12,129,LNG,46.15,14.2,340.8,24,421.6875,0.89,Rough,FMS_MARITIME,2026-04-06
2022-07-13,129,LSMGO,40.5,17.9,429.6,24,293.5684,0.94,Moderate,FMS_MARITIME,2026-04-06
2022-07-14,129,LSMGO,35.87,14.5,348.0,24,320.9747,0.75,Moderate,FMS_MARITIME,2026-04-06
2022-07-15,129,LSMGO,48.88,16.5,396.0,24,384.3745,0.47,Calm,FMS_MARITIME,2026-04-06
2022-07-16,129,LSMGO,24.69,10.8,259.2,24,296.6229,0.52,Calm,FMS_MARITIME,2026-04-06
2022-07-17,129,LNG,30.94,10.4,249.6,24,386.0063,0.87,Calm,FMS_MARITIME,2026-04-06
2022-07-18,129,HFO,76.88,12.1,290.4,24,824.395,0.77,Calm,FMS_MARITIME,2026-04-06
2022-07-19,129,VLSFO,67.5,8.2,196.8,24,1068.064,0.78,Moderate,FMS_MARITIME,2026-04-06
2022-07-20,129,VLSFO,76.01,13.7,328.8,24,719.8757,0.87,Rough,FMS_MARITIME,2026-04-06
2022-07-21,129,VLSFO,56.85,17.1,410.4,24,431.3618,0.47,Calm,FMS_MARITIME,2026-04-06
2022-07-22,129,VLSFO,61.09,16.6,398.4,24,477.4956,0.93,Moderate,FMS_MARITIME,2026-04-06
2022-07-23,129,LSMGO,79.91,15.0,360.0,24,691.2215,0.89,Moderate,FMS_MARITIME,2026-04-06
2022-07-24,129,MGO,44.08,17.4,417.6,24,328.7,0.58,Rough,FMS_MARITIME,2026-04-06
2022-07-25,129,LSMGO,53.52,8.7,208.8,24,798.1862,0.81,Rough,FMS_MARITIME,2026-04-06
2022-07-26,129,HFO,26.35,11.4,273.6,24,299.9046,0.53,Rough,FMS_MARITIME,2026-04-06
2022-07-27,129,LSMGO,27.81,15.6,374.4,24,231.3043,0.7,Calm,FMS_MARITIME,2026-04-06
2022-07-28,129,HFO,15.97,14.7,352.8,24,140.9597,0.48,Calm,FMS_MARITIME,2026-04-06
2022-07-28,129,LSMGO,25.16,16.6,398.4,24,196.6572,0.93,Rough,FMS_MARITIME,2026-04-06
2022-07-28,129,LSMGO,24.28,12.7,304.8,24,248.0575,0.89,Rough,FMS_MARITIME,2026-04-06
2022-07-01,130,MGO,56.56,13.5,324.0,24,543.6044,0.58,Rough,FMS_MARITIME,2026-04-06
2022-07-02,130,HFO,28.35,17.7,424.8,24,207.8199,0.73,Rough,FMS_MARITIME,2026-04-06
2022-07-03,130,HFO,84.39,8.9,213.6,24,1230.2924,0.75,Moderate,FMS_MARITIME,2026-04-06
2022-07-04,130,MGO,60.45,11.7,280.8,24,670.375,0.66,Calm,FMS_MARITIME,2026-04-06
2022-07-05,130,LNG,16.01,8.7,208.8,24,238.7698,0.61,Calm,FMS_MARITIME,2026-04-06
2022-07-06,130,LNG,61.78,13.5,324.0,24,593.7744,0.81,Moderate,FMS_MARITIME,2026-04-06
2022-07-07,130,HFO,44.34,13.3,319.2,24,432.565,0.5,Rough,FMS_MARITIME,2026-04-06
2022-07-08,130,LSMGO,74.31,12.1,290.4,24,796.8366,0.62,Calm,FMS_MARITIME,2026-04-06
2022-07-09,130,LNG,84.68,10.8,259.2,24,1017.3361,0.54,Moderate,FMS_MARITIME,2026-04-06
2022-07-10,130,LNG,78.2,9.0,216.0,24,1127.3833,0.68,Calm,FMS_MARITIME,2026-04-06
2022-07-11,130,MGO,54.3,10.2,244.8,24,690.7279,0.85,Rough,FMS_MARITIME,2026-04-06
2022-07-12,130,LNG,27.33,13.7,328.8,24,258.837,0.86,Calm,FMS_MARITIME,2026-04-06
2022-07-13,130,LSMGO,67.67,15.4,369.6,24,570.1417,0.61,Rough,FMS_MARITIME,2026-04-06
2022-07-14,130,LNG,30.41,16.0,384.0,24,246.6061,0.65,Calm,FMS_MARITIME,2026-04-06
2022-07-15,130,LSMGO,52.5,14.5,348.0,24,469.7845,0.76,Moderate,FMS_MARITIME,2026-04-06
2022-07-16,130,HFO,36.04,14.1,338.4,24,331.6447,0.61,Moderate,FMS_MARITIME,2026-04-06
2022-07-17,130,LNG,54.3,10.9,261.6,24,646.3693,0.61,Calm,FMS_MARITIME,2026-04-06
2022-07-18,130,MGO,24.78,12.5,300.0,24,257.2164,0.86,Calm,FMS_MARITIME,2026-04-06
2022-07-19,130,LSMGO,84.53,12.3,295.2,24,891.6884,0.83,Moderate,FMS_MARITIME,2026-04-06
2022-07-20,130,MGO,49.98,16.1,386.4,24,402.7891,0.46,Rough,FMS_MARITIME,2026-04-06
2022-07-21,130,MGO,42.61,13.0,312.0,24,425.2806,0.7,Calm,FMS_MARITIME,2026-04-06
2022-07-22,130,LSMGO,34.47,11.4,273.6,24,392.323,0.83,Rough,FMS_MARITIME,2026-04-06
2022-07-23,130,LNG,55.95,13.0,312.0,24,558.424,0.78,Rough,FMS_MARITIME,2026-04-06
2022-07-24,130,HFO,75.12,15.3,367.2,24,637.0471,0.82,Calm,FMS_MARITIME,2026-04-06
2022-07-25,130,LSMGO,69.7,9.7,232.8,24,932.3273,0.43,Rough,FMS_MARITIME,2026-04-06
2022-07-26,130,HFO,51.98,8.7,208.8,24,775.219,0.65,Moderate,FMS_MARITIME,2026-04-06
2022-07-27,130,HFO,20.34,11.9,285.6,24,221.7744,0.83,Moderate,FMS_MARITIME,2026-04-06
2022-07-28,130,LNG,62.93,14.6,350.4,24,559.258,0.76,Rough,FMS_MARITIME,2026-04-06
