log_date,vessel_id,fuel_grade,consumption_mt,speed_knots,distance_nm,running_hours,eeoi,load_factor,sea_condition,source_system,ingestion_date
2021-03-05,124,LSMGO,71.19,8.7,208.8,24,1061.7129,0.41,Moderate,FMS_MARITIME,2026-04-06
2021-03-06,124,MGO,69.72,14.5,348.0,24,623.8738,0.5,Moderate,FMS_MARITIME,2026-04-06
2021-03-07,124,LNG,75.08,9.6,230.4,24,1014.7531,0.47,Calm,FMS_MARITIME,2026-04-06
2021-03-08,124,MGO,65.04,8.6,206.4,24,981.2721,0.9,Moderate,FMS_MARITIME,2026-04-06
2021-03-09,124,HFO,63.13,17.1,410.4,24,479.0127,0.86,Moderate,FMS_MARITIME,2026-04-06
2021-03-10,124,LSMGO,38.81,11.5,276.0,24,437.878,0.74,Calm,FMS_MARITIME,2026-04-06
2021-03-11,124,MGO,82.46,15.3,367.2,24,699.2931,0.8,Rough,FMS_MARITIME,2026-04-06
2021-03-12,124,HFO,40.29,16.3,391.2,24,320.7133,0.54,Calm,FMS_MARITIME,2026-04-06
2021-03-13,124,LNG,65.09,8.7,208.8,24,970.7388,0.85,Moderate,FMS_MARITIME,2026-04-06
2021-03-14,124,VLSFO,28.75,17.1,410.4,24,218.1469,0.51,Moderate,FMS_MARITIME,2026-04-06
2021-03-15,124,HFO,39.55,13.7,328.8,24,374.5703,0.65,Moderate,FMS_MARITIME,2026-04-06
2021-03-16,124,LNG,70.44,13.5,324.0,24,677.0067,0.89,Moderate,FMS_MARITIME,2026-04-06
2021-03-17,124,HFO,26.05,12.8,307.2,24,264.0615,0.58,Rough,FMS_MARITIME,2026-04-06
2021-03-18,124,LSMGO,74.93,18.0,432.0,24,540.1204,0.71,Rough,FMS_MARITIME,2026-04-06
2021-03-19,124,HFO,47.58,10.7,256.8,24,576.9631,0.84,Rough,FMS_MARITIME,2026-04-06
2021-03-20,124,MGO,37.14,14.2,340.8,24,339.3602,0.96,Moderate,FMS_MARITIME,2026-04-06
2021-03-21,124,VLSFO,70.28,15.3,367.2,24,596.002,0.71,Calm,FMS_MARITIME,2026-04-06
2021-03-22,124,LNG,81.11,16.7,400.8,24,630.181,0.66,Rough,FMS_MARITIME,2026-04-06
2021-03-23,124,MGO,66.88,12.0,288.0,24,723.14,0.96,Moderate,FMS_MARITIME,2026-04-06
2021-03-24,124,LSMGO,42.51,8.0,192.0,24,689.4591,0.75,Moderate,FMS_MARITIME,2026-04-06
2021-03-25,124,LSMGO,30.17,9.5,228.0,24,412.0587,0.51,Rough,FMS_MARITIME,2026-04-06
2021-03-26,124,LSMGO,75.78,10.3,247.2,24,954.6073,0.42,Calm,FMS_MARITIME,2026-04-06
2021-03-27,124,LNG,73.5,14.5,348.0,24,657.6983,0.5,Rough,FMS_MARITIME,2026-04-06
2021-03-28,124,VLSFO,53.05,9.9,237.6,24,695.2765,0.84,Calm,FMS_MARITIME,2026-04-06
2021-03-28,124,MGO,17.04,8.4,201.6,24,263.2071,0.98,Rough,FMS_MARITIME,2026-04-06
2021-03-28,124,VLSFO,46.32,14.5,348.0,24,414.4841,0.8,Rough,FMS_MARITIME,2026-04-06
2021-03-01,125,HFO,23.62,12.3,295.2,24,249.1622,0.45,Moderate,FMS_MARITIME,2026-04-06
2021-03-02,125,VLSFO,22.56,8.7,208.8,24,336.4552,0.97,Rough,FMS_MARITIME,2026-04-06
2021-03-03,125,LNG,67.9,17.3,415.2,24,509.25,0.81,Calm,FMS_MARITIME,2026-04-06
2021-03-04,125,LSMGO,56.48,14.9,357.6,24,491.8309,0.42,Moderate,FMS_MARITIME,2026-04-06
2021-03-05,125,MGO,20.27,15.5,372.0,24,169.6795,0.43,Rough,FMS_MARITIME,2026-04-06
2021-03-06,125,MGO,49.15,12.9,309.6,24,494.3576,0.42,Calm,FMS_MARITIME,2026-04-06
2021-03-07,125,LSMGO,52.02,13.1,314.4,24,515.2363,0.68,Moderate,FMS_MARITIME,2026-04-06
2021-03-08,125,VLSFO,30.66,8.6,206.4,24,462.5738,0.99,Moderate,FMS_MARITIME,2026-04-06
2021-03-09,125,VLSFO,75.01,11.5,276.0,24,846.3085,0.89,Calm,FMS_MARITIME,2026-04-06
2021-03-10,125,HFO,72.79,12.2,292.8,24,774.1395,0.97,Calm,FMS_MARITIME,2026-04-06
2021-03-11,125,HFO,25.28,10.2,244.8,24,321.5765,0.7,Rough,FMS_MARITIME,2026-04-06
2021-03-12,125,HFO,84.98,14.6,350.4,24,755.2161,0.47,Rough,FMS_MARITIME,2026-04-06
2021-03-13,125,HFO,52.42,9.7,232.8,24,701.1851,0.55,Rough,FMS_MARITIME,2026-04-06
2021-03-14,125,LNG,16.42,11.2,268.8,24,190.2228,0.45,Calm,FMS_MARITIME,2026-04-06
2021-03-15,125,HFO,59.87,11.5,276.0,24,675.4898,0.56,Rough,FMS_MARITIME,2026-04-06
2021-03-16,125,MGO,61.74,13.7,328.8,24,584.7274,0.63,Calm,FMS_MARITIME,2026-04-06
2021-03-17,125,LSMGO,30.19,17.8,427.2,24,220.0647,0.55,Rough,FMS_MARITIME,2026-04-06
2021-03-18,125,LNG,64.55,15.4,369.6,24,543.8547,0.64,Rough,FMS_MARITIME,2026-04-06
2021-03-19,125,VLSFO,65.83,13.3,319.2,24,642.2137,0.56,Rough,FMS_MARITIME,2026-04-06
2021-03-20,125,MGO,75.17,11.9,285.6,24,819.6057,0.59,Calm,FMS_MARITIME,2026-04-06
2021-03-21,125,VLSFO,33.11,14.1,338.4,24,304.6824,0.98,Moderate,FMS_MARITIME,2026-04-06
2021-03-22,125,HFO,30.37,10.1,242.4,24,390.1493,0.43,Rough,FMS_MARITIME,2026-04-06
2021-03-23,125,LNG,46.94,8.1,194.4,24,751.9093,0.8,Calm,FMS_MARITIME,2026-04-06
2021-03-24,125,VLSFO,84.83,10.4,249.6,24,1058.3358,0.62,Rough,FMS_MARITIME,2026-04-06
2021-03-25,125,HFO,18.27,14.5,348.0,24,163.485,0.95,Rough,FMS_MARITIME,2026-04-06
2021-03-26,125,HFO,59.04,13.3,319.2,24,575.9729,0.76,Calm,FMS_MARITIME,2026-04-06
2021-03-27,125,VLSFO,22.6,15.5,372.0,24,189.1839,0.75,Calm,FMS_MARITIME,2026-04-06
2021-03-28,125,LSMGO,61.46,8.5,204.0,24,938.1688,0.46,Moderate,FMS_MARITIME,2026-04-06
2021-03-28,125,MGO,35.44,15.3,367.2,24,300.5451,0.63,Moderate,FMS_MARITIME,2026-04-06
2021-03-28,125,LNG,60.59,16.3,391.2,24,482.3038,0.43,Calm,FMS_MARITIME,2026-04-06
2021-03-01,126,VLSFO,68.7,14.3,343.2,24,623.3444,0.78,Moderate,FMS_MARITIME,2026-04-06
2021-03-02,126,MGO,79.77,10.0,240.0,24,1035.0158,0.45,Calm,FMS_MARITIME,2026-04-06
2021-03-03,126,MGO,31.76,11.7,280.8,24,352.2103,0.61,Moderate,FMS_MARITIME,2026-04-06
2021-03-04,126,VLSFO,26.57,12.3,295.2,24,280.2811,0.81,Rough,FMS_MARITIME,2026-04-06
2021-03-05,126,LNG,68.41,11.0,264.0,24,806.927,0.63,Calm,FMS_MARITIME,2026-04-06
2021-03-06,126,LSMGO,36.48,14.1,338.4,24,335.6936,0.4,Calm,FMS_MARITIME,2026-04-06
2021-03-07,126,LSMGO,41.64,14.5,348.0,24,372.6062,0.54,Rough,FMS_MARITIME,2026-04-06
2021-03-08,126,HFO,22.09,9.0,216.0,24,318.4642,0.73,Moderate,FMS_MARITIME,2026-04-06
2021-03-09,126,HFO,79.3,14.2,340.8,24,724.5898,0.43,Rough,FMS_MARITIME,2026-04-06
2021-03-10,126,MGO,71.2,18.0,432.0,24,513.2333,0.66,Rough,FMS_MARITIME,2026-04-06
2021-03-11,126,MGO,54.42,10.5,252.0,24,672.4757,0.8,Rough,FMS_MARITIME,2026-04-06
2021-03-12,126,LSMGO,78.42,16.6,398.4,24,612.9515,0.89,Moderate,FMS_MARITIME,2026-04-06
2021-03-13,126,HFO,44.99,11.6,278.4,24,503.2287,0.5,Moderate,FMS_MARITIME,2026-04-06
2021-03-14,126,MGO,83.85,8.2,196.8,24,1326.7729,0.48,Rough,FMS_MARITIME,2026-04-06
2021-03-15,126,HFO,35.56,8.3,199.2,24,555.8928,0.61,Moderate,FMS_MARITIME,2026-04-06
2021-03-16,126,MGO,56.55,12.3,295.2,24,596.5335,0.5,Calm,FMS_MARITIME,2026-04-06
2021-03-17,126,VLSFO,22.65,9.5,228.0,24,309.3513,0.87,Calm,FMS_MARITIME,2026-04-06
2021-03-18,126,VLSFO,30.57,13.9,333.6,24,285.3567,0.51,Rough,FMS_MARITIME,2026-04-06
2021-03-19,126,HFO,35.8,17.2,412.8,24,270.061,0.8,Rough,FMS_MARITIME,2026-04-06
2021-03-20,126,LSMGO,47.43,14.5,348.0,24,424.4167,0.68,Moderate,FMS_MARITIME,2026-04-06
2021-03-21,126,LNG,65.07,9.1,218.4,24,927.7838,0.49,Calm,FMS_MARITIME,2026-04-06
2021-03-22,126,MGO,46.99,15.2,364.8,24,401.1153,0.7,Rough,FMS_MARITIME,2026-04-06
2021-03-23,126,LSMGO,66.49,10.1,242.4,24,854.1661,0.67,Moderate,FMS_MARITIME,2026-04-06
2021-03-24,126,LSMGO,50.98,13.8,331.2,24,479.3228,0.62,Rough,FMS_MARITIME,2026-04-06
2021-03-25,126,VLSFO,62.79,16.7,400.8,24,487.8445,0.59,Moderate,FMS_MARITIME,2026-04-06
2021-03-26,126,MGO,71.61,16.7,400.8,24,556.3711,0.78,Rough,FMS_MARITIME,2026-04-06
2021-03-27,126,MGO,23.39,13.7,328.8,24,221.5221,0.46,Moderate,FMS_MARITIME,2026-04-06
2021-03-28,126,MGO,80.07,10.5,252.0,24,989.4364,0.54,Moderate,FMS_MARITIME,2026-04-06
2021-03-28,126,HFO,35.08,9.3,223.2,24,489.4226,0.99,Rough,FMS_MARITIME,2026-04-06
2021-03-28,126,HFO,67.98,10.9,261.6,24,809.2115,0.66,Moderate,FMS_MARITIME,2026-04-06
2021-03-01,127,MGO,79.99,14.5,348.0,24,715.7726,0.58,Calm,FMS_MARITIME,2026-04-06
2021-03-02,127,HFO,71.58,11.6,278.4,24,800.647,0.74,Rough,FMS_MARITIME,2026-04-06
2021-03-03,127,LNG,28.45,11.8,283.2,24,312.8294,0.6,Moderate,FMS_MARITIME,2026-04-06
2021-03-04,127,MGO,18.41,13.7,328.8,24,174.3575,0.97,Calm,FMS_MARITIME,2026-04-06
2021-03-05,127,LNG,15.07,13.3,319.2,24,147.0175,0.52,Moderate,FMS_MARITIME,2026-04-06
2021-03-06,127,MGO,38.26,13.2,316.8,24,376.0784,0.4,Moderate,FMS_MARITIME,2026-04-06
2021-03-07,127,VLSFO,61.22,17.0,408.0,24,467.2526,0.98,Rough,FMS_MARITIME,2026-04-06
2021-03-08,127,HFO,31.73,11.9,285.6,24,345.9637,0.91,Moderate,FMS_MARITIME,2026-04-06
2021-03-09,127,HFO,65.78,12.7,304.8,24,672.0437,0.76,Moderate,FMS_MARITIME,2026-04-06
2021-03-10,127,VLSFO,42.75,17.5,420.0,24,316.9607,0.95,Calm,FMS_MARITIME,2026-04-06
2021-03-11,127,VLSFO,72.69,11.6,278.4,24,813.0627,0.57,Calm,FMS_MARITIME,2026-04-06
2021-03-12,127,MGO,40.37,9.8,235.2,24,534.4906,0.78,Rough,FMS_MARITIME,2026-04-06
2021-03-13,127,VLSFO,78.82,8.5,204.0,24,1203.1641,0.93,Rough,FMS_MARITIME,2026-04-06
2021-03-14,127,VLSFO,31.82,11.4,273.6,24,362.1618,0.66,Calm,FMS_MARITIME,2026-04-06
2021-03-15,127,HFO,30.74,11.8,283.2,24,338.0097,0.49,Calm,FMS_MARITIME,2026-04-06
2021-03-16,127,MGO,33.82,9.2,220.8,24,476.9723,0.85,Rough,FMS_MARITIME,2026-04-06
2021-03-17,127,MGO,58.87,8.4,201.6,24,909.3312,0.63,Moderate,FMS_MARITIME,2026-04-06
2021-03-18,127,LSMGO,78.47,11.6,278.4,24,877.714,0.53,Rough,FMS_MARITIME,2026-04-06
2021-03-19,127,VLSFO,75.68,12.2,292.8,24,804.8754,0.59,Calm,FMS_MARITIME,2026-04-06
2021-03-20,127,MGO,75.62,12.2,292.8,24,804.2373,0.85,Moderate,FMS_MARITIME,2026-04-06
2021-03-21,127,LSMGO,28.31,12.5,300.0,24,293.8578,0.42,Moderate,FMS_MARITIME,2026-04-06
2021-03-22,127,LNG,35.7,11.4,273.6,24,406.3224,1.0,Calm,FMS_MARITIME,2026-04-06
2021-03-23,127,VLSFO,57.04,9.9,237.6,24,747.5697,0.44,Calm,FMS_MARITIME,2026-04-06
2021-03-24,127,LSMGO,65.29,14.9,357.6,24,568.5488,0.47,Rough,FMS_MARITIME,2026-04-06
2021-03-25,127,LSMGO,17.85,17.6,422.4,24,131.593,0.69,Calm,FMS_MARITIME,2026-04-06
2021-03-26,127,LSMGO,82.68,17.3,415.2,24,620.1,0.42,Calm,FMS_MARITIME,2026-04-06
2021-03-27,127,LSMGO,66.85,17.5,420.0,24,495.645,0.76,Rough,FMS_MARITIME,2026-04-06
2021-03-28,127,LNG,55.0,8.9,213.6,24,801.8258,0.73,Moderate,FMS_MARITIME,2026-04-06
2021-03-28,127,LNG,63.55,17.2,412.8,24,479.3961,0.92,Moderate,FMS_MARITIME,2026-04-06
2021-03-28,127,VLSFO,50.49,13.1,314.4,24,500.0823,0.89,Calm,FMS_MARITIME,2026-04-06
2021-03-01,128,LSMGO,17.27,12.3,295.2,24,182.1774,0.53,Rough,FMS_MARITIME,2026-04-06
2021-03-02,128,VLSFO,27.59,8.7,208.8,24,411.4716,0.87,Rough,FMS_MARITIME,2026-04-06
2021-03-03,128,MGO,22.57,15.5,372.0,24,188.9327,0.43,Moderate,FMS_MARITIME,2026-04-06
2021-03-04,128,MGO,56.71,10.0,240.0,24,735.8123,0.63,Rough,FMS_MARITIME,2026-04-06
2021-03-05,128,LNG,51.48,13.2,316.8,24,506.025,0.79,Rough,FMS_MARITIME,2026-04-06
2021-03-06,128,MGO,32.37,16.8,403.2,24,250.0004,0.89,Moderate,FMS_MARITIME,2026-04-06
2021-03-07,128,LSMGO,40.73,9.8,235.2,24,539.2569,0.41,Moderate,FMS_MARITIME,2026-04-06
2021-03-08,128,MGO,61.63,15.7,376.8,24,509.3307,0.71,Rough,FMS_MARITIME,2026-04-06
2021-03-09,128,HFO,75.57,12.1,290.4,24,810.3477,0.52,Calm,FMS_MARITIME,2026-04-06
2021-03-10,128,LSMGO,15.76,8.4,201.6,24,243.4357,0.48,Rough,FMS_MARITIME,2026-04-06
2021-03-11,128,LNG,78.36,13.4,321.6,24,758.747,0.44,Calm,FMS_MARITIME,2026-04-06
2021-03-12,128,MGO,50.52,12.9,309.6,24,508.1372,0.81,Moderate,FMS_MARITIME,2026-04-06
2021-03-13,128,LSMGO,39.19,11.5,276.0,24,442.1654,0.46,Rough,FMS_MARITIME,2026-04-06
2021-03-14,128,LNG,47.65,17.3,415.2,24,357.375,0.96,Calm,FMS_MARITIME,2026-04-06
2021-03-15,128,LNG,42.03,11.0,264.0,24,495.763,0.48,Moderate,FMS_MARITIME,2026-04-06
2021-03-16,128,HFO,49.61,10.3,247.2,24,624.9415,0.9,Rough,FMS_MARITIME,2026-04-06
2021-03-17,128,HFO,21.29,15.7,376.8,24,175.9476,0.7,Calm,FMS_MARITIME,2026-04-06
2021-03-18,128,LNG,27.51,14.3,343.2,24,249.61,0.94,Rough,FMS_MARITIME,2026-04-06
2021-03-19,128,LSMGO,79.89,9.0,216.0,24,1151.7475,0.69,Rough,FMS_MARITIME,2026-04-06
2021-03-20,128,MGO,81.08,13.9,333.6,24,756.8439,0.48,Calm,FMS_MARITIME,2026-04-06
2021-03-21,128,HFO,67.12,12.9,309.6,24,675.1023,0.67,Rough,FMS_MARITIME,2026-04-06
2021-03-22,128,VLSFO,15.47,17.3,415.2,24,116.025,0.67,Moderate,FMS_MARITIME,2026-04-06
2021-03-23,128,VLSFO,41.94,12.1,290.4,24,449.7285,0.7,Moderate,FMS_MARITIME,2026-04-06
2021-03-24,128,LSMGO,36.52,9.9,237.6,24,478.6333,0.76,Rough,FMS_MARITIME,2026-04-06
2021-03-25,128,HFO,68.2,8.6,206.4,24,1028.9477,0.95,Calm,FMS_MARITIME,2026-04-06
2021-03-26,128,HFO,16.55,10.5,252.0,24,204.5107,0.88,Moderate,FMS_MARITIME,2026-04-06
2021-03-27,128,LNG,70.43,12.6,302.4,24,725.2613,0.98,Calm,FMS_MARITIME,2026-04-06
2021-03-28,128,LNG,55.75,11.7,280.8,24,618.2532,0.73,Moderate,FMS_MARITIME,2026-04-06
2021-03-28,128,LSMGO,21.8,11.0,264.0,24,257.1409,0.59,Moderate,FMS_MARITIME,2026-04-06
2021-03-28,128,VLSFO,48.88,9.7,232.8,24,653.833,1.0,Moderate,FMS_MARITIME,2026-04-06
2021-03-01,129,VLSFO,78.02,10.5,252.0,24,964.1043,0.45,Rough,FMS_MARITIME,2026-04-06
2021-03-02,129,MGO,18.85,14.2,340.8,24,172.2386,0.99,Moderate,FMS_MARITIME,2026-04-06
2021-03-03,129,HFO,54.43,13.6,326.4,24,519.2862,0.52,Moderate,FMS_MARITIME,2026-04-06
2021-03-04,129,LNG,19.91,9.1,218.4,24,283.8816,0.71,Moderate,FMS_MARITIME,2026-04-06
2021-03-05,129,LSMGO,61.78,15.6,374.4,24,513.8433,0.78,Rough,FMS_MARITIME,2026-04-06
2021-03-06,129,VLSFO,20.27,14.0,336.0,24,187.8595,0.63,Calm,FMS_MARITIME,2026-04-06
2021-03-07,129,VLSFO,63.15,14.9,357.6,24,549.9136,0.67,Rough,FMS_MARITIME,2026-04-06
2021-03-08,129,MGO,36.45,11.1,266.4,24,426.0709,0.4,Moderate,FMS_MARITIME,2026-04-06
2021-03-09,129,VLSFO,68.55,10.4,249.6,24,855.2272,0.94,Rough,FMS_MARITIME,2026-04-06
2021-03-10,129,VLSFO,48.36,17.2,412.8,24,364.8087,0.91,Rough,FMS_MARITIME,2026-04-06
2021-03-11,129,VLSFO,34.18,9.6,230.4,24,461.9641,0.95,Rough,FMS_MARITIME,2026-04-06
2021-03-12,129,HFO,25.91,11.6,278.4,24,289.8123,0.58,Moderate,FMS_MARITIME,2026-04-06
2021-03-13,129,MGO,31.19,14.3,343.2,24,283.0002,0.95,Moderate,FMS_MARITIME,2026-04-06
2021-03-14,129,MGO,71.42,16.8,403.2,24,551.592,0.63,Moderate,FMS_MARITIME,2026-04-06
2021-03-15,129,MGO,45.35,10.6,254.4,24,555.1097,0.74,Calm,FMS_MARITIME,2026-04-06
2021-03-16,129,MGO,16.01,9.0,216.0,24,230.8108,0.48,Calm,FMS_MARITIME,2026-04-06
2021-03-17,129,LSMGO,83.51,15.2,364.8,24,712.8567,0.46,Rough,FMS_MARITIME,2026-04-06
2021-03-18,129,HFO,52.84,11.6,278.4,24,591.0336,0.5,Moderate,FMS_MARITIME,2026-04-06
2021-03-19,129,LSMGO,65.97,16.0,384.0,24,534.9755,0.65,Calm,FMS_MARITIME,2026-04-06
2021-03-20,129,VLSFO,53.69,13.1,314.4,24,531.7769,0.54,Calm,FMS_MARITIME,2026-04-06
2021-03-21,129,VLSFO,22.08,17.4,417.6,24,164.6483,0.79,Moderate,FMS_MARITIME,2026-04-06
2021-03-22,129,MGO,27.09,15.1,362.4,24,232.7767,0.75,Moderate,FMS_MARITIME,2026-04-06
2021-03-23,129,HFO,16.35,11.6,278.4,24,182.8804,0.68,Rough,FMS_MARITIME,2026-04-06
2021-03-24,129,HFO,18.91,14.6,350.4,24,168.0529,1.0,Rough,FMS_MARITIME,2026-04-06
2021-03-25,129,LNG,26.08,10.1,242.4,24,335.0376,0.43,Moderate,FMS_MARITIME,2026-04-06
2021-03-26,129,MGO,50.78,9.9,237.6,24,665.5258,0.45,Calm,FMS_MARITIME,2026-04-06
2021-03-27,129,LNG,45.73,17.5,420.0,24,339.0553,0.97,Rough,FMS_MARITIME,2026-04-06
2021-03-28,129,MGO,34.17,11.4,273.6,24,388.9086,0.92,Calm,FMS_MARITIME,2026-04-06
2021-03-28,129,VLSFO,45.91,18.0,432.0,24,330.9346,0.85,Calm,FMS_MARITIME,2026-04-06
2021-03-28,129,MGO,43.45,8.1,194.4,24,696.0046,0.9,Moderate,FMS_MARITIME,2026-04-06
2021-03-01,130,HFO,46.41,11.9,285.6,24,506.025,0.98,Moderate,FMS_MARITIME,2026-04-06
2021-03-02,130,LNG,20.15,15.4,369.6,24,169.7703,0.96,Moderate,FMS_MARITIME,2026-04-06
2021-03-03,130,HFO,62.1,11.4,273.6,24,706.7961,0.87,Calm,FMS_MARITIME,2026-04-06
2021-03-04,130,VLSFO,42.08,15.8,379.2,24,345.562,0.45,Calm,FMS_MARITIME,2026-04-06
2021-03-05,130,LNG,77.34,12.3,295.2,24,815.8427,0.92,Moderate,FMS_MARITIME,2026-04-06
2021-03-06,130,VLSFO,78.78,17.4,417.6,24,587.4543,0.93,Calm,FMS_MARITIME,2026-04-06
2021-03-07,130,MGO,23.79,16.2,388.8,24,190.5403,0.6,Calm,FMS_MARITIME,2026-04-06
2021-03-08,130,MGO,64.43,13.6,326.4,24,614.6906,0.45,Moderate,FMS_MARITIME,2026-04-06
2021-03-09,130,HFO,76.51,15.9,381.6,24,624.3505,0.73,Calm,FMS_MARITIME,2026-04-06
2021-03-10,130,HFO,33.77,15.8,379.2,24,277.3201,0.42,Moderate,FMS_MARITIME,2026-04-06
2021-03-11,130,HFO,51.24,15.3,367.2,24,434.5353,0.8,Rough,FMS_MARITIME,2026-04-06
2021-03-12,130,LNG,26.17,10.7,256.8,24,317.3418,0.86,Moderate,FMS_MARITIME,2026-04-06
2021-03-13,130,LSMGO,63.72,14.9,357.6,24,554.8772,0.42,Rough,FMS_MARITIME,2026-04-06
2021-03-14,130,LSMGO,56.37,14.2,340.8,24,515.071,0.66,Rough,FMS_MARITIME,2026-04-06
2021-03-15,130,HFO,20.58,13.8,331.2,24,193.4967,0.46,Moderate,FMS_MARITIME,2026-04-06
2021-03-16,130,LSMGO,74.25,8.2,196.8,24,1174.8704,0.68,Rough,FMS_MARITIME,2026-04-06
2021-03-17,130,MGO,46.34,8.8,211.2,24,683.2517,0.82,Rough,FMS_MARITIME,2026-04-06
2021-03-18,130,HFO,74.33,9.2,220.8,24,1048.2954,0.65,Moderate,FMS_MARITIME,2026-04-06
2021-03-19,130,LSMGO,18.44,12.3,295.2,24,194.5195,0.72,Moderate,FMS_MARITIME,2026-04-06
2021-03-20,130,LSMGO,71.84,12.3,295.2,24,757.8244,0.72,Calm,FMS_MARITIME,2026-04-06
2021-03-21,130,HFO,53.53,15.3,367.2,24,453.9554,0.52,Rough,FMS_MARITIME,2026-04-06
2021-03-22,130,VLSFO,73.07,17.9,429.6,24,529.6554,0.79,Moderate,FMS_MARITIME,2026-04-06
2021-03-23,130,HFO,35.92,12.7,304.8,24,366.978,0.44,Moderate,FMS_MARITIME,2026-04-06
2021-03-24,130,HFO,35.19,17.5,420.0,24,260.9087,0.8,Calm,FMS_MARITIME,2026-04-06
2021-03-25,130,LSMGO,69.96,12.0,288.0,24,756.4425,0.6,Calm,FMS_MARITIME,2026-04-06
2021-03-26,130,HFO,59.87,13.4,321.6,24,579.7114,0.63,Moderate,FMS_MARITIME,2026-04-06
2021-03-27,130,VLSFO,52.46,17.8,427.2,24,382.398,0.56,Calm,FMS_MARITIME,2026-04-06
2021-03-28,130,MGO,37.43,13.6,326.4,24,357.0987,0.77,Moderate,FMS_MARITIME,2026-04-06
2021-03-28,130,LNG,46.7,16.6,398.4,24,365.0196,0.8,Rough,FMS_MARITIME,2026-04-06
2021-03-28,130,MGO,54.99,17.5,420.0,24,407.7116,0.41,Calm,FMS_MARITIME,2026-04-06
2021-03-01,131,VLSFO,69.72,8.9,213.6,24,1016.4236,0.86,Moderate,FMS_MARITIME,2026-04-06
2021-03-02,131,LSMGO,63.05,17.6,422.4,24,464.8146,0.52,Rough,FMS_MARITIME,2026-04-06
2021-03-03,131,LSMGO,41.78,15.8,379.2,24,343.0984,0.61,Calm,FMS_MARITIME,2026-04-06
2021-03-04,131,LSMGO,71.92,17.7,424.8,24,527.2102,0.89,Moderate,FMS_MARITIME,2026-04-06
2021-03-05,131,LSMGO,22.44,8.2,196.8,24,355.072,0.99,Moderate,FMS_MARITIME,2026-04-06
2021-03-06,131,MGO,25.21,8.7,208.8,24,375.9767,0.93,Calm,FMS_MARITIME,2026-04-06
2021-03-07,131,LNG,51.34,9.7,232.8,24,686.7387,0.89,Rough,FMS_MARITIME,2026-04-06
2021-03-08,131,HFO,81.91,14.1,338.4,24,753.7463,0.52,Calm,FMS_MARITIME,2026-04-06
2021-03-09,131,LNG,66.13,17.0,408.0,24,504.7275,0.97,Calm,FMS_MARITIME,2026-04-06
2021-03-10,131,VLSFO,55.17,10.7,256.8,24,669.0007,0.84,Moderate,FMS_MARITIME,2026-04-06
2021-03-11,131,VLSFO,54.43,9.4,225.6,24,751.3077,0.49,Rough,FMS_MARITIME,2026-04-06
2021-03-12,131,VLSFO,64.77,15.8,379.2,24,531.8929,0.67,Calm,FMS_MARITIME,2026-04-06
2021-03-13,131,LSMGO,15.39,9.2,220.8,24,217.0492,0.73,Moderate,FMS_MARITIME,2026-04-06
2021-03-14,131,VLSFO,65.1,10.0,240.0,24,844.6725,0.66,Calm,FMS_MARITIME,2026-04-06
2021-03-15,131,LNG,17.81,16.0,384.0,24,144.428,0.68,Moderate,FMS_MARITIME,2026-04-06
2021-03-16,131,MGO,60.32,16.8,403.2,24,465.8643,0.96,Moderate,FMS_MARITIME,2026-04-06
2021-03-17,131,LNG,16.16,10.1,242.4,24,207.6,0.59,Calm,FMS_MARITIME,2026-04-06
2021-03-18,131,HFO,32.88,12.7,304.8,24,335.9197,0.97,Rough,FMS_MARITIME,2026-04-06
2021-03-19,131,LNG,15.28,13.2,316.8,24,150.1955,0.74,Calm,FMS_MARITIME,2026-04-06
2021-03-20,131,LNG,51.14,13.6,326.4,24,487.8982,0.95,Calm,FMS_MARITIME,2026-04-06
2021-03-21,131,LNG,55.53,10.8,259.2,24,667.1313,0.69,Rough,FMS_MARITIME,2026-04-06
2021-03-22,131,LSMGO,46.22,11.0,264.0,24,545.1859,0.86,Rough,FMS_MARITIME,2026-04-06
2021-03-23,131,VLSFO,45.03,17.4,417.6,24,335.7841,0.67,Rough,FMS_MARITIME,2026-04-06
2021-03-24,131,HFO,80.75,13.2,316.8,24,793.7358,0.56,Moderate,FMS_MARITIME,2026-04-06
2021-03-25,131,LSMGO,26.66,9.5,228.0,24,364.1195,0.96,Rough,FMS_MARITIME,2026-04-06
2021-03-26,131,LSMGO,84.24,15.1,362.4,24,723.8503,0.67,Moderate,FMS_MARITIME,2026-04-06
2021-03-27,131,LNG,54.31,8.0,192.0,24,880.8403,0.69,Calm,FMS_MARITIME,2026-04-06
2021-03-28,131,MGO,26.77,11.2,268.8,24,310.1257,0.81,Moderate,FMS_MARITIME,2026-04-06
2021-03-28,131,VLSFO,21.11,10.8,259.2,24,253.6132,0.77,Calm,FMS_MARITIME,2026-04-06
2021-03-28,131,VLSFO,21.62,16.1,386.4,24,174.2357,1.0,Moderate,FMS_MARITIME,2026-04-06
2021-03-01,132,HFO,33.48,14.5,348.0,24,299.5883,0.42,Calm,FMS_MARITIME,2026-04-06
2021-03-02,132,MGO,38.85,18.0,432.0,24,280.0437,0.49,Calm,FMS_MARITIME,2026-04-06
2021-03-03,132,HFO,51.04,15.9,381.6,24,416.5057,0.82,Rough,FMS_MARITIME,2026-04-06
